data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.01/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.01/target,3053302193,1000000,75
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.02/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.02/target,2375426367,1000000,75
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.00/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.00/target,2585687212,1000000,73
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.09/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.09/target,437626502,129783,40
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.05/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.05/target,2546236226,1000000,75
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.07/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.07/target,1821,1,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.06/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.06/target,342,1,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.05/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.05/target,2251131,805,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.04/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.04/target,137293703,43163,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.03/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.03/target,454247,174,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.01/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.01/target,213025953,72312,40
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.04/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.04/target,3050865206,1000000,65
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.00/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.00/target,456,1,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.09/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.09/target,4691493,1298,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.08/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.08/target,5027495,1302,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.07/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.07/target,997,1,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.06/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.06/target,318,0,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.05/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.05/target,10393056,2565,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.04/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.04/target,12140,9,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.03/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.03/target,333,0,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.01/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.01/target,2071,2,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.02/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.02/target,548,1,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.00/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.00/target,3392,3,40
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.03/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.03/target,3178968351,1000000,64
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.02/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.02/target,1390829220,1000008,338
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.00/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.00/target,12443775,5551,80
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.00/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.00/target,1231148838,1000008,322
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.09/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.09/target,1811359685,1000006,333
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.07/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.07/target,1160,3,80
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.08/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.08/target,1814086925,1000006,318
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.07/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.07/target,1216260192,1000008,321
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.08/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.08/target,1297203043,494072,40
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.08/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.08/target,579166654,244074,80
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.09/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.09/target,1763,12,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.08/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.08/target,1763,8,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.07/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.07/target,1763,12,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.06/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.06/target,1763,12,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.05/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.05/target,1763,12,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.04/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.04/target,1763,12,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.03/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.03/target,1763,12,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.01/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.01/target,1763,10,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.02/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.02/target,1763,6,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.00/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.00/target,1763,12,480
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.06/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.06/target,2069150296,1000008,322
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.05/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.05/target,1987313610,1000009,320
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.04/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.04/target,1657973717,1000007,305
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.03/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.03/target,1473011929,1000008,315
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.01/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.01/target,1739196888,1000006,297
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.02/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.02/target,3539529619,1000000,33
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.01/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.01/target,4267939782,1000000,63
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.02/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.02/target,2673377240,1000000,61
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.09/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.09/target,2674773602,1000001,52
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.06/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.06/target,2572603259,1000000,55
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.05/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.05/target,2539094994,1000000,56
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.04/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.04/target,2497164985,1000000,68
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.03/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.03/target,2021444841,1000000,68
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.09/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.09/target,1823224120,1000009,304
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.07/target,579,2,153
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.08/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.08/target,2152750682,1000007,310
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.07/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.07/target,2391277080,1000009,329
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.06/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.06/target,1770713582,1000008,314
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.05/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.05/target,1828780486,1000010,312
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.04/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.04/target,2284949220,1000010,281
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.03/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.03/target,1722385735,1000007,301
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.02/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.02/target,2040164654,1000009,313
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.07/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.07/target,384,1,80
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.01/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.01/target,1827809376,1000006,318
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.05/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.05/target,442,1,80
data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.00/pattern data/sip-instances/si/si4_m4D_m4Dr6_1296/si4_m4Dr6_m1296.00/target,2470939943,1000007,301
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.03/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.03/target,447,1,80
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.02/target,3301960511,1000000,106
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.00/target,3053258316,1000000,108
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.00/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.00/target,1331,1,80
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.09/target,2291928673,1000000,109
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.08/target,2885703397,1000000,103
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.00/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.00/target,467,1,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.09/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.09/target,458,1,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.08/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.08/target,506,1,120
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.06/target,3745403954,1000000,103
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.05/target,2628822357,1000000,104
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.05/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.05/target,457,1,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.04/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.04/target,460,1,120
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.03/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.03/target,463,1,120
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.00/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.00/target,30814,27,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.09/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.09/target,8235,7,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.08/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.08/target,36655,30,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.07/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.07/target,1329,2,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.06/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.06/target,2419,3,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.05/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.05/target,1708,2,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.04/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.04/target,382,1,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.03/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.03/target,27395,21,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.01/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.01/target,21755,15,51
data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.02/pattern data/sip-instances/si/si2_m4D_m4D_256/si2_m4D_m256.02/target,30632,25,51
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.04/target,2441754244,1000000,107
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.02/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.02/target,590,1,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.00/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.00/target,8034,5,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.09/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.09/target,1092,1,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.08/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.08/target,22291115,4812,120
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.03/target,3132810403,1000000,115
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.06/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.06/target,720,1,120
data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_256/si6_m4Dr2_m256.01/target,2853602673,1000000,99
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.04/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.04/target,179594,91,120
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.03/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.03/target,1323636,362,120
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.09/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.09/target,4312324610,1000000,50
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.08/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.08/target,3451804836,1000000,54
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.06/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.06/target,2975470796,1000000,47
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.04/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.04/target,5098228832,1000000,50
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.01/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.01/target,3253483330,1000000,57
data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.02/pattern data/sip-instances/si/si4_bvg_b06m_200/si4_b06m_m200.02/target,3313233182,959767,80
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.01/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.01/target,3533923433,1000000,74
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.02/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.02/target,3599267061,1000000,60
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.07/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.07/target,3646163147,1000000,72
data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.06/pattern data/sip-instances/si/si6_bvg_b06m_200/si6_b06m_m200.06/target,3713342752,1000000,72
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.02/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.02/target,1446,11,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.00/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.00/target,1446,11,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.09/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.09/target,1446,9,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.08/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.08/target,1446,11,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.07/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.07/target,1446,7,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.06/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.06/target,1446,11,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.05/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.05/target,1446,10,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.04/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.04/target,1446,11,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.03/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.03/target,1446,10,320
data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.01/pattern data/sip-instances/si/si4_bvg_b06_800/si4_b06_m800.01/target,1446,11,320
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.01/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.01/target,3823459279,1000000,94
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.07/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.07/target,2491258446,1000000,87
data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.05/pattern data/sip-instances/si/si6_bvg_b03m_200/si6_b03m_m200.05/target,4064993813,1000000,86
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.09/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.09/target,2517632926,1000003,56
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.08/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.08/target,2314366292,1000002,57
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.07/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.07/target,2579935930,1000002,56
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.06/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.06/target,2473420987,1000002,56
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.05/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.05/target,2514016481,1000003,56
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.04/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.04/target,2764750681,1000002,55
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.03/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.03/target,2617260607,1000002,56
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.01/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.01/target,2593313777,1000002,59
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.00/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.00/target,1126,10,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.09/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.09/target,1126,9,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.08/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.08/target,1126,9,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.07/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.07/target,1126,9,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.06/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.06/target,1126,10,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.05/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.05/target,1126,9,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.04/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.04/target,1126,9,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.03/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.03/target,1126,9,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.01/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.01/target,1126,9,160
data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.02/pattern data/sip-instances/si/si2_bvg_b06_800/si2_b06_m800.02/target,1126,8,160
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.02/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.02/target,4970532,1549,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.01/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.01/target,76160038,23864,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.00/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.00/target,595,1,40
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.02/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.02/target,2379847458,1000002,56
data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.00/pattern data/sip-instances/si/si6_rand_r005_600/si6_r005_m600.00/target,2497410542,1000003,56
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.06/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.06/target,47687,21,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.07/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.07/target,120839304,33194,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.09/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.09/target,1019041900,183267,40
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.00/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.00/target,5362862134,1000000,61
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.03/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.03/target,13432008,3682,40
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.04/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.04/target,420086571,75894,40
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.09/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.09/target,3264920453,1000000,75
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.08/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.08/target,3348387866,1000000,75
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.07/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.07/target,6779474583,1000000,63
data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.05/pattern data/sip-instances/si/si2_rand_r001_200/si2_r001_m200.05/target,1246068710,271992,40
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.06/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.06/target,3465712560,1000000,69
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.05/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.05/target,3524328286,1000000,75
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.04/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.04/target,2552040026,1000000,80
data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.03/pattern data/sip-instances/si/si4_m4D_m4Dr6_256/si4_m4Dr6_m256.03/target,2580594278,1000000,71
