data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A29 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B29,20,0,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A10 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B10,121,9,13
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B14,168,11,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A11 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B11,34,4,40
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A82 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B82,33,3,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A80 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B80,33,0,7
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A76 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B76,48,8,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A36 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B36,84,6,21
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A83 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B83,213,37788,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A30 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B30,57,54,31
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A79 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B79,143,301833,38
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B02,42,0,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A40 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B40,4,0,9
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A32 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B32,79,76,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B27,8,0,5
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B58,29,11,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A90 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B90,265,95,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B86,4,0,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A99 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B99,4,0,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B10,83,61,42
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A25 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B25,58,8,15
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A41 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B41,83,109,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A50 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B50,83,18,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A48 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B48,3,2,49
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A97 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B97,106,852,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B61,17,12,66
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A78 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B78,4,0,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A22 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B22,57,8,24
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A16 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B16,22,0,7
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A72 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B72,133,1583,52
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A54 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B54,13,1,21
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A98 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B98,35,1,9
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A04 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B04,124,138775,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A07 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B07,81,8,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A69 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B69,36,1,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A04 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B04,41,22,25
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A73 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B73,104,2326,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A50 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B50,102,1910,31
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A33 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B33,25,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A02 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B02,3,1,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A61 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B61,93,105,29
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A39 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B39,169,123075,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B08,5,0,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A03 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B03,23,6,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A15 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B15,78,150,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B24,100,132,32
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B76,131,745053,41
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A55 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B55,144,76486,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A36 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B36,189,75,14
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B00,11,1,25
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A14 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B14,7,0,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A25 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B25,75,34,21
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,22,1,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A40 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B40,90,68,30
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A34 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B34,34,2,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A22 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B22,37,56,70
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B48,3,0,26
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A91 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B91,52,9,13
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A20 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B20,141,289,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A84 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B84,118,171,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A72 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B72,6,0,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A76 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B76,206,29,9
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A54 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B54,34,0,6
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A15 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B15,114,1443,53
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A86 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B86,9,3,54
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B06,120,200,23
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A21 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B21,116,5959,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A73 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B73,63,108,67
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A88 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B88,51,9,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A87 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B87,2,1000023,36
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A85 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B85,144,106,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A75 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B75,48,4,13
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A19 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B19,8,1,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A71 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B71,70,40,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B09,30,0,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B08,52,30,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A66 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B66,46,4,15
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A49 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B49,76,2664,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A03 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B03,110,434,51
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B63,28,0,10
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A44 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B44,99,1047,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A11 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B11,29,7,35
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A52 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B52,17,0,10
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A73 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B73,5,3,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A68 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B68,77,8,10
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A50 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B50,21,1,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A90 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B90,112,6357,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B66,21,0,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A82 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B82,16,0,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A20 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B20,11,28,81
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B20,3,0,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A68 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B68,244,71,21
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A64 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B64,12,1,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A70 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B70,155,10,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A52 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B52,57,141,63
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B65,131,70,40
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A81 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B81,26,0,10
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B01,28,3,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A73 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B73,90,64,29
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A76 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B76,94,41,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A62 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B62,42,88,63
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A65 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B65,5,0,22
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A50 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B50,103,34334,38
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A86 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B86,153,167,33
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A48 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B48,41,6,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A19 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B19,46,43,49
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A91 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B91,2,1000015,42
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B63,22,7,35
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A78 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B78,5,5,81
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B28,16,0,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A38 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B38,32,8,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A83 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B83,101,61,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A35 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B35,74,34,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A80 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B80,5,0,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A17 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B17,3,0,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B85,84,3,12
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A69 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B69,68,88,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A16 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B16,24,1,17
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A10 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B10,40,4,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A98 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B98,3,0,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B65,3,0,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B08,38,8,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B23,19,9,49
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A83 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B83,19,12,49
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A24 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B24,24,61,81
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A33 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B33,83,158,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B82,113,8,24
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A23 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B23,10,0,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A67 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B67,20,8,56
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A52 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B52,59,5,10
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A09 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B09,166,8717,35
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A62 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B62,20,0,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B55,78,65,32
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A96 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B96,32,4,19
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B38,106,91,31
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A87 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B87,43,1,15
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A90 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B90,3,6,90
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B89,96,128,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B74,3,0,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A87 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B87,9,1000016,43
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A17 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B17,70,27,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B28,31,2,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B47,7,9,80
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A19 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B19,70,171,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B48,83,9618,41
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B00,3,0,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A25 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B25,109,97,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A97 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B97,59,22,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B65,82,43,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B43,11,6,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B63,11,0,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A75 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B75,116,449,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A71 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B71,24,0,19
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B93,71,64,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A66 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B66,7,0,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A37 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B37,89,147,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B43,5,1,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B78,4,0,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A64 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B64,19,1,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A87 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B87,13,1,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A54 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B54,102,672156,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A74 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B74,3,1,49
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A80 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B80,2,1000015,39
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A85 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B85,117,284,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A81 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B81,30,14,34
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A52 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B52,28,0,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B14,11,0,6
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A47 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B47,78,7,10
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A66 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B66,8,1,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A60 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B60,5,2,63
