data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A17 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B17,20842,51,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A34 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B34,949289626,1000014,43
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B84,46041,49,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A48 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B48,308,3,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A61 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B61,7469,14,14
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A64 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B64,174578,129,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B22,72330974,426299,66
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A75 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B75,709399667,1000016,41
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A83 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B83,7824522,8230,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A61 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B61,245,9,27
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A31 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B31,416167191,1000014,40
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A81 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B81,269,19,49
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A66 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B66,1188,4,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B15,26695,159,70
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A20 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B20,167,1,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A93 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B93,382,18,36
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A51 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B51,8579051,20623,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A61 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B61,84596,73,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A64 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B64,2644627,11831,47
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A08 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B08,88,57,81
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A91 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B91,1869902,4039,40
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A59 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B59,356,33,72
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B03,47019,129,54
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A73 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B73,30368,26,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A56 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B56,231,109,90
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A27 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B27,77044,56,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A73 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B73,4707,130,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A35 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B35,146266,380,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A78 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B78,63410,59,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A13 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B13,668357166,1000015,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A22 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B22,78,52,72
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A69 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B69,228,1,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A01 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B01,713,62,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A67 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B67,55,4,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A30 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B30,48,8,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B05,130,28,62
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B81,9841,52,42
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A83 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B83,2551,114,81
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A72 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B72,264,2,13
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A01 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B01,1078,98,81
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A00 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B00,107,106,90
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A52 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B52,1487,5,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A44 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B44,188,33,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A67 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B67,5072,18,30
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A82 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B82,726733,709,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A47 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B47,11646904,17950,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B97,157,58,81
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A89 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B89,279499951,1000015,38
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A07 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B07,36,13,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A92 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B92,622240,550,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A42 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B42,209,13,28
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A09 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B09,80,0,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A23 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B23,4496,17,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A63 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B63,3307,12,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A53 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B53,328,15,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A99 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B99,201426315,423353,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B57,610,13,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A56 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B56,36680,31,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A38 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B38,3534,6,13
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A25 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B25,36,6,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A92 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B92,498431958,699691,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A85 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B85,174,1,8
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A78 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B78,707024,5045,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A35 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B35,745452709,1000013,32
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A91 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B91,22360,24,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A72 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B72,983,49,54
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A31 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B31,1010840315,1000013,33
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B34,53886,45,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A40 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B40,108,1,12
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A81 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B81,94,64,81
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A94 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B94,7756,6,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A75 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B75,188,13,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B43,2084,6,15
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A82 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B82,54817732,117984,37
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A84 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B84,104026514,190629,30
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A70 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B70,52536,90,21
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A24 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B24,180,20,49
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A19 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B19,80092158,112049,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A33 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B33,144,13,13
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A56 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B56,42681,425,70
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A97 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B97,504,12,10
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A19 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B19,31866,26,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B26,582203542,1000013,47
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B30,991697,1552,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A28 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B28,567915275,950257,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A12 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B12,5654,18,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A84 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B84,61,13,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A45 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B45,340981051,1000015,40
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A72 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B72,7139,139,81
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A97 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B97,1683012724,1000013,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B14,341137,282,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A33 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B33,22396,37,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A71 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B71,591814614,1000015,30
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A81 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B81,381,27,64
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A32 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B32,6767630,7856,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A08 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B08,63,18,63
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A06 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B06,1198,8,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A88 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B88,4388,75,62
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B85,163817278,286506,32
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A41 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B41,88,1,8
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B53,676914941,1000013,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B58,83,5,13
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B71,1100430,861,24
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A41 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B41,749110640,1000013,38
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A20 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B20,67610,59,19
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A87 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B87,241,1,10
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A93 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B93,263,10,27
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A10 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B10,387,24,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A15 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B15,694732,712,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A46 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B46,44,1,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A42 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B42,3055217,3738,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A46 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B46,2831,5,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A25 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B25,233,1,9
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B11,379,13,27
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A02 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B02,73637365,148724,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A43 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B43,106695,137,25
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A85 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B85,69,13,8
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A28 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B28,194,19,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A00 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B00,2118282,2671,29
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A98 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B98,105,73,81
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B14,134,1,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A46 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B46,375902,1109,39
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A34 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B34,120,13,13
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A47 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B47,221,9,36
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A66 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B66,658129820,1000016,38
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A70 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B70,300400853,536146,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A68 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B68,5270555,17926,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B58,50,1,9
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A13 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B13,200419490,306175,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A98 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B98,344,13,11
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A64 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B64,596722355,1000014,39
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A95 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B95,872,2,10
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A52 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B52,166352,128,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A48 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B48,2521,15,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A48 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B48,2985,13,22
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A35 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B35,1090,2,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A17 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B17,506666477,1000015,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B63,1058,16,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A50 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B50,1911,5,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A55 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B55,8193,17,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A93 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B93,135343,120,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A85 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B85,791,41,64
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A25 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B25,588372688,1000013,41
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A86 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B86,849582,654,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A47 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B47,5359,65,64
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B52,406,2,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B17,387,16,45
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A52 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B52,666632796,1000013,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A77 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B77,729470,1192,41
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A60 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B60,356494254,1000013,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A27 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B27,1112,94,90
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A80 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B80,562307667,1000013,46
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A19 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B19,1271546,1990,33
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A71 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B71,11645,27,31
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A81 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B81,835919086,1000015,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A61 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B61,312,105,90
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A27 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B27,493176320,1000013,39
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A11 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B11,676363,1546,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A08 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B08,154,36,72
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A73 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B73,32,1,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B10,1009726178,1000013,47
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A34 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B34,781,13,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A71 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B71,521411561,1000015,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A49 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B49,46760,102,24
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A22 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B22,124,0,9
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A15 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B15,342782,411,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A45 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B45,1681,12,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B43,2203,41,56
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A48 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B48,24165,13,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A31 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B31,59,15,27
