data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A46 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B46,3011859,5586,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A03 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B03,218087764,1000015,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A06 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B06,130888976,1000013,29
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B96,104368599,1000016,37
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A22 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B22,476594157,1000014,31
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B01,250567563,1000015,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B27,154472263,575227,23
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A29 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B29,300197137,1000014,39
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A27 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B27,482386364,1000014,42
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A97 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B97,242280282,1000013,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A91 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B91,400039528,1000013,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B01,2123518,188150,88
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A44 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B44,1781470,2199,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A53 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B53,1655210700,1000013,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A31 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B31,7475,2113,90
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B63,220117643,1000013,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A59 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B59,222721606,1000014,43
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A65 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B65,59243508,1000016,49
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A02 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B02,198069196,1000013,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A19 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B19,176077136,1000013,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A22 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B22,6335384,10314,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A60 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B60,75915,78,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A04 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B04,12054869,1000015,67
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A42 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B42,117,2,8
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A52 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B52,9907,33,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A87 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B87,322941920,1000014,40
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A44 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B44,744346462,1000001,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A03 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B03,117999972,1000013,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B80,243092128,1000012,20
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A41 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B41,12639,76,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A85 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B85,145055111,1000013,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A25 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B25,693546276,1000016,46
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A58 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B58,134936898,331114,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B77,257807430,523459,15
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B50,269,12,7
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B71,11731,16,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A92 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B92,257194657,1000013,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A55 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B55,67789690,1000014,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A55 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B55,531245,11059,53
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A48 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B48,7778646,83339,31
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A64 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B64,137,12,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A61 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B61,16342,37,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A41 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B41,150857595,1000015,22
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A57 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B57,437578337,1000016,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A99 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B99,240638519,1000016,36
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A56 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B56,1116316,2429,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A17 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B17,201123669,1000013,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B46,412259425,1000014,41
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A88 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B88,98,15,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B98,141776714,1000017,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A90 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B90,3191,15,11
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B41,194301396,1000015,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A80 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B80,83282865,1000017,44
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A49 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B49,301939176,1000014,35
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A25 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B25,18499,35,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A05 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B05,689723,6009,48
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A76 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B76,118652416,1000015,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A91 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B91,21540253,30341,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A95 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B95,571410283,1000016,33
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B46,1255801067,1000013,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B48,97742077,1000014,43
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B01,256810408,1000015,23
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A77 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B77,323392630,1000014,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A83 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B83,292542965,1000015,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A60 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B60,182251451,1000013,27
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A80 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B80,19183,48,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A34 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B34,14027039,40314,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A52 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B52,117564780,1000013,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A33 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B33,374507233,1000017,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A93 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B93,51726,64,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B66,1080893,1479,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A52 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B52,502541048,1000016,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B88,114517309,1000013,30
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A06 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B06,687500750,1000014,38
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B69,129869089,1000013,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A24 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B24,65367888,1000013,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A35 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B35,231846134,1000014,41
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A10 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B10,567902143,1000016,45
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A58 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B58,90436857,1000016,41
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A03 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B03,731807102,1000016,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A54 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B54,106038925,1000016,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B55,174668958,1000014,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B08,114665852,1000013,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B18,211910642,1000011,16
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A72 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B72,778620592,1000014,53
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B26,401146967,1000016,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A46 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B46,10331367,66848,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B76,289727,516,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A93 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B93,201940866,1000015,24
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A01 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B01,255745310,1000012,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B65,197377771,1000013,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A20 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B20,138623757,1000013,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A55 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B55,127356547,1000014,32
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A04 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B04,288211886,1000014,43
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B15,119,12,8
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A33 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B33,12375,39,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B57,6238960,11046,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A07 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B07,527648473,1000014,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A42 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B42,63799111,1000013,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B65,160994057,1000012,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A52 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B52,204501,435,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A05 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B05,180888684,1000015,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A42 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B42,601231367,1000018,45
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A77 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B77,222137495,1000013,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A45 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B45,9830264,103540,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A89 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B89,123553760,1000014,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B60,121271,176,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A99 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B99,7990,33,18
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A04 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B04,20082694,1000017,81
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A22 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B22,154342253,1000016,34
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A51 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B51,252078245,1000013,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B45,38160405,1000015,46
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A81 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B81,193825823,1000015,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A58 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B58,154197385,1000014,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A30 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B30,1333350673,1000013,35
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A78 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B78,97,15,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B75,14451200,22016,15
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A59 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B59,153174201,1000013,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B94,23926372,59865,21
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A49 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B49,441110149,1000013,22
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A59 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B59,249885026,1000013,33
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B87,29101384,1000013,45
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A04 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B04,7610778,13302,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B34,152654306,1000016,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A66 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B66,198631230,1000016,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A74 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B74,174243399,1000018,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A40 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B40,77813,83,12
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A19 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B19,1125434587,1000013,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B64,152513624,1000013,28
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A01 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B01,669976621,1000016,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A78 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B78,122,15,8
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A36 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B36,440225801,1000016,35
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B04,593067922,1000016,39
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B08,17985645,46952,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A36 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B36,209734650,1000013,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A80 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B80,394854170,1000014,42
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A18 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B18,159910755,1000013,23
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B77,488228050,1000013,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B52,60504,102,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B94,570780943,1000013,32
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A66 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B66,304794056,1000016,45
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B75,239702307,1000013,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A05 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B05,1523789,3389,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A98 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B98,55769574,111361,24
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A36 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B36,196249695,1000014,35
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A02 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B02,207354708,1000015,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A20 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B20,230417567,1000015,16
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A37 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B37,208584750,1000012,27
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A41 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B41,403796278,1000014,53
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B52,481208726,1000017,41
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A61 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B61,507028603,1000016,41
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A33 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B33,372565345,1000015,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A91 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B91,132804330,1000013,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B25,56387063,1000022,53
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A00 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B00,95250,96,12
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B78,381835,375,15
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A41 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B41,263212440,1000015,23
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B20,25940755,1000016,46
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B85,356193473,1000016,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B92,68193003,1000013,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A08 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B08,225424673,1000012,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B59,237838863,1000015,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B92,287207559,1000015,30
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B73,43984532,1000014,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A15 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B15,164825946,1000013,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A36 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B36,77161412,1000015,37
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A09 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B09,210008606,1000015,23
