data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A13 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B13,4659,9030,25
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A34 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B34,3,1000015,44
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A42 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B42,3,1000014,40
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B00,151,20,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B69,493,754,50
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B67,5,1000014,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A43 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B43,3,1000014,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A23 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B23,698,3914,54
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A46 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B46,8,1000013,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A07 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B07,4310,5864,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A74 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B74,3,1000015,33
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B17,2458,18165,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A13 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B13,3,1000013,37
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A95 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B95,820,1000012,58
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A01 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B01,1161,1288,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B28,39793,80630,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A19 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B19,9846,1616,45
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A53 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B53,49,0,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B11,8333,1000014,22
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B10,3,1000015,37
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A05 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B05,3,1000015,33
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A84 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B84,7639,19388,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B90,4676,9207,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A32 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B32,23,0,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A39 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B39,16880,40374,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A90 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B90,3,1000014,38
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A39 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B39,3,1000015,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B30,3,1000014,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B00,6605,43193,62
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A74 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B74,22407,14213,15
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A03 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B03,135,810,88
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B08,3,1000013,34
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B58,6109,713794,23
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B62,3,1000015,31
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A77 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B77,8754,71034,28
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A15 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B15,10143,40983,29
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A78 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B78,3,1000014,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A87 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B87,3,1000013,49
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A42 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B42,3,1000015,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B52,233,21,12
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A70 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B70,170,194,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A73 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B73,1193,701,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B78,3529,3005,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B73,3,1000015,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B78,6219,1000015,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A87 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B87,562,100,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B54,266,2611,88
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A88 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B88,4063,25610,18
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A62 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B62,3,1000015,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A91 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B91,3,1000015,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B71,5799,6672,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B24,3101,883,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A59 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B59,3,1000015,39
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A14 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B14,15127,55846,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A95 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B95,4852,11673,19
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A73 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B73,665,1000015,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A55 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B55,270,5917,44
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B97,7834,71425,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B12,407,1000015,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B82,257,14,12
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A89 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B89,15,1000014,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A44 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B44,73,224,54
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B46,3,1000013,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B32,321,20,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B51,3,1000015,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A04 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B04,3,1000015,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B43,113,1000015,25
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A69 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B69,3,1000015,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B30,18237,48557,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A45 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B45,3921,434,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B35,3,1000015,27
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A39 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B39,3,1000014,33
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B69,1659,1886,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B68,100634,483634,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A03 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B03,200822,120457,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B13,3,1000015,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A81 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B81,11947,304274,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A89 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B89,76398,84475,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A83 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B83,40485,7170,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B97,5,1000013,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A28 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B28,5228,9540,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B32,22,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A60 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B60,6100,78913,70
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B38,208,11,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B65,4498,13239,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A39 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B39,3,1000014,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B27,73,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A44 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B44,24,0,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B58,3,1000014,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A71 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B71,3,1000014,40
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A12 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B12,3,1000014,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A77 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B77,3,1000015,23
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B08,3,1000013,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B09,4582,11510,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A06 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B06,646,55,11
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A59 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B59,1216,811,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A77 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B77,3,1000015,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B41,2887,67441,20
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A35 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B35,3,1000014,32
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B37,624,898,36
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A47 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B47,67,68,64
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B21,17,0,9
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A22 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B22,3,1000014,53
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A82 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B82,3,1000014,53
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B28,3,1000016,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B73,1502,2038,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B80,2567,16288,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B77,9559,5802,15
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B32,361,1110,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B42,5,1000014,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A64 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B64,3,1000015,26
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A57 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B57,5524,109431,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B43,22,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B14,1356,62,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B32,137,922,88
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B28,6306,20399,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B50,3,1000015,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B31,12041,5765,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B34,8106,3847,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A11 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B11,18987,9289,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B64,107,1,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A52 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B52,27,0,9
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A53 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B53,5,1000014,38
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A69 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B69,119,47,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A15 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B15,93,316,63
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A81 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B81,1196,978,15
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A89 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B89,15189,173840,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B04,453,7798,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A06 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B06,12,1000015,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B41,3,1000015,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A91 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B91,495,1583,54
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B69,1790,17648,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B81,345,5035,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B64,3,1000014,28
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A69 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B69,3,1000015,32
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B98,3,1000015,34
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A06 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B06,588,43,11
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B37,499,356,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A43 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B43,1974,416,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A89 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B89,92,138,53
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A04 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B04,3,1000014,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B77,373,1517,80
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B01,333,30,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B52,4406,1000013,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A24 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B24,6405,675,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B74,1541,30083,72
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B11,2190,9546,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A25 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B25,1394,70,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A75 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B75,15,2,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A42 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B42,7061,6306,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B52,555,342,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A87 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B87,3,1000015,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A15 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B15,3,1000015,39
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B36,233,603,61
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B63,265,229,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B22,15275,1000015,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A30 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B30,3,1000014,50
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A79 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B79,3,1000014,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A53 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B53,3813,14790,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B57,8085,7941,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A88 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B88,7330,6464,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A98 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B98,3,1000015,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A21 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B21,2606,7608,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B55,561,49,11
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A37 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B37,14925,176345,63
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B00,309,2915,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B73,6200,396711,65
