data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A26 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B26,820138,260,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A13 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B13,2144975799,1000016,30
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A91 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B91,4933878973,1000012,41
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A75 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B75,512796,230,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A13 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B13,2028088035,1000013,23
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A64 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B64,2660622875,1000012,48
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A39 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B39,66131,22,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A42 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B42,1066413102,389724,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B41,79963,25,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B76,997475,299,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A34 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B34,306298,135,21
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A04 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B04,144175550,59794,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A45 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B45,4353407,1994,45
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A55 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B55,2576621373,1000015,44
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B85,2864155149,1000015,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A16 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B16,1963639475,1000015,16
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A46 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B46,187190,60,21
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A26 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B26,2597489419,1000013,42
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A24 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B24,2991905736,1000015,41
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A55 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B55,271858518,92075,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A82 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B82,2999093470,1000013,39
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A51 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B51,2504240682,1000015,31
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A53 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B53,6709,2,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B48,46064301,24238,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A83 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B83,2159784383,1000015,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A13 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B13,2458457083,1000015,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A64 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B64,2486042273,1000015,38
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A30 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B30,3152716,2994,62
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A09 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B09,41815,22,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A23 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B23,2503241296,1000016,44
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A71 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B71,1636732,447,21
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A18 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B18,2525,2,72
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A05 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B05,348,0,54
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A91 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B91,2529125541,1000016,33
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A19 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B19,3059579651,1000015,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A61 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B61,1842659,1134,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A35 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B35,3549945242,1000016,42
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A10 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B10,164793487,66493,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A50 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B50,75610,43,31
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A30 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B30,2401147461,766901,36
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A44 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B44,3129176055,1000013,38
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A07 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B07,6246753566,1000016,41
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A63 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B63,7497598,2608,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A81 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B81,335505,144,22
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A65 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B65,3324394592,1000015,47
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B11,1012371,451,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A82 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B82,2137227,697,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A87 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B87,2987112603,1000015,43
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A29 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B29,4941965,1914,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A74 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B74,3041,0,11
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A09 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B09,6850753,2482,20
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A85 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B85,2145745,677,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A08 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B08,3092651124,1000014,43
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A09 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B09,292,0,13
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A75 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B75,64227545,43491,63
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A78 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B78,1395409616,1000023,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B82,590,0,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A04 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B04,2401814170,1000015,50
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A32 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B32,37,0,9
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A44 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B44,4122024137,1000014,46
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A94 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B94,8121559,2477,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A85 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B85,128845989,43843,25
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A01 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B01,3128940100,1000015,32
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A92 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B92,2093460061,1000015,32
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A83 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B83,39646,12,14
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A21 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B21,2888120008,1000013,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A81 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B81,6726410,3723,25
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A98 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B98,2684375470,1000012,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A30 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B30,263,0,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B92,324,0,8
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A39 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B39,5942290,5031,62
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A72 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B72,39459,15,27
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A82 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B82,19961504,6564,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A87 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B87,34600711,31362,50
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A02 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B02,2898917464,1000015,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A63 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B63,31459184,10613,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B19,24656,10,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B63,456,0,7
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B30,2807600284,1000013,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A83 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B83,3739298,1616,54
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B24,2572518718,1000016,28
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A01 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B01,3012193198,1000014,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B14,1910394903,1000014,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A99 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B99,54641,21,13
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A34 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B34,10399,5,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B66,2343491,1045,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A13 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B13,189425055,40397,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A09 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B09,2497982674,1000013,51
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A32 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B32,1886449058,1000012,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A52 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B52,79571,23,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A88 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B88,1999523724,1000015,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B64,2703468833,1000016,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A13 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B13,25378,10,14
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A56 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B56,3431365001,1000012,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A41 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B41,524336884,227085,19
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A46 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B46,1030,0,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A06 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B06,2244312,761,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B43,3074,1,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B44,763574507,361171,72
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A08 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B08,2646601693,1000015,33
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A06 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B06,2887643045,1000013,40
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A01 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B01,503881,163,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A80 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B80,3226,0,12
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B47,2976708276,1000014,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B86,1178241659,440887,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B63,708067125,345531,81
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B57,40733,11,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A63 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B63,2674112388,1000016,34
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A40 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B40,1979,1,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A02 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B02,2334578020,1000013,44
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A96 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B96,26979780,22287,81
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B16,4221852,1805,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B54,780050,227,22
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A58 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B58,4263134090,1000012,57
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A00 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B00,108,0,8
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A69 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B69,2296925728,1000016,35
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A05 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B05,2509938962,1000012,43
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A75 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B75,2387735848,1000012,51
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A77 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B77,1748724435,1000015,41
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A53 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B53,2177019770,1000015,33
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A54 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B54,764,0,8
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A89 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B89,184659,58,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A74 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B74,1328846,462,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B34,1966579,890,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A54 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B54,17469729,6629,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A48 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B48,2130412,986,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A72 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B72,1822,0,11
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A26 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B26,1244,1,64
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A70 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B70,2887786965,1000012,40
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A19 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B19,3101676080,1000013,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A95 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B95,2365853804,1000015,43
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A55 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B55,319864,98,22
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A66 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B66,3317803381,1000016,45
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A11 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B11,2962532337,1000016,41
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A42 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B42,2786660767,1000012,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B07,952423001,320967,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B70,257,0,13
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A64 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B64,3039463914,1000012,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B43,1951826090,1000014,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B88,4623,3,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B88,22828,9,21
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A83 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B83,3255292797,1000013,38
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B13,5736512,3209,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B37,26820849,9878,24
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A75 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B75,3826293428,1000014,40
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B14,1140638,499,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A46 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B46,5170166187,1000015,48
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A54 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B54,2848542669,1000013,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B14,1849444071,1000013,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B83,3013407279,1000014,37
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A20 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B20,91,0,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A66 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B66,320,0,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B22,984621,306,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B93,3244600690,1000012,47
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A92 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B92,26706513,21827,56
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A93 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B93,5002932,1998,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A52 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B52,17349433,5855,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A92 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B92,2371410597,1000016,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A13 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B13,11675208,8011,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A08 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B08,3244679640,1000016,46
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A67 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B67,2781108917,1000018,37
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A02 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B02,587,1,90
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A50 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B50,5337,1,12
