data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B69,248,11,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B43,963,357,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A89 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B89,3464,117,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A83 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B83,9753,373,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B13,885,729,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A03 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B03,11490,429,11
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A28 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B28,201,7,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B32,7,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A60 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B60,219,298,70
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B38,153,1,10
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A04 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B04,3,1000016,35
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A73 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B73,6593,33679,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A77 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B77,949,1000015,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A66 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B66,3,1000015,39
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A81 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B81,2839,12526,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B65,220,16,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A39 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B39,5499,93544,33
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B27,8,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A44 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B44,8,0,9
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B68,25522,19394,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B20,3,1000015,32
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B62,2976,7257,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A86 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B86,347,1000012,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B09,363,24,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A06 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B06,53,1,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A59 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B59,28,0,14
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B11,9,1000015,34
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A11 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B11,125,1000014,40
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B41,222,19,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B37,27,1,36
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A47 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B47,7,3,64
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A91 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B91,4293,10022,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B21,10,0,9
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A66 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B66,488,1000015,33
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B03,3,1000015,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B10,5567,10799,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B73,24,1,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B80,518,70,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A42 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B42,5062,526361,37
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B77,585,10,9
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B32,68,10,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B92,3,1000015,49
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B97,2492,4948,28
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A57 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B57,358,50,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B43,13,0,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B14,474,3,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B32,42,55,87
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B28,577,53,15
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A74 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B74,3,1000015,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B31,255,1,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B34,168,3,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A11 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B11,597,6,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B64,20,0,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A52 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B52,35,0,8
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A69 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B69,6,0,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A53 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B53,161,232,49
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A15 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B15,13,6,63
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A81 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B81,171,4,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B04,18,3,30
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A34 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B34,10,1000015,47
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A91 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B91,24,7,54
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A06 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B06,2683,836,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B69,671,68,14
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A89 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B89,1788,1221,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A43 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B43,3,1000014,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B81,17,1,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A87 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B87,3660,39765,48
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A78 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B78,14800,59543,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A12 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B12,10105,21595,45
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A06 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B06,166,2,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B37,13,0,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A43 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B43,46,0,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A89 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B89,51,14,53
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B77,90,88,80
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B73,1087,23668,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A13 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B13,15,1000015,38
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B01,206,2,10
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B51,9104,175300,37
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B52,603,164,26
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A62 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B62,4378,2504,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A24 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B24,444,35,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B74,50,99,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A82 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B82,1920,6903,64
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A05 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B05,3,1000016,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B11,433,39,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A25 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B25,85,1,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A75 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B75,5,1,27
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A22 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B22,879,1278,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A42 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B42,199,5,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B52,305,11,12
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B36,20,10,61
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A77 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B77,4645,1871,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B63,31,3,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B35,16915,242145,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B22,299,49,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B42,2560,1811,50
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B58,21813,216826,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A53 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B53,310,22,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B57,508,18,12
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A88 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B88,659,36,12
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A21 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B21,721,69,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B55,184,3,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B00,47,53,72
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A07 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B07,86,5,20
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B08,3,1000016,38
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A04 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B04,11307,37810,26
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A59 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B59,9967,513278,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B01,629,452,49
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B23,553,177,35
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B15,6,0,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A25 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B25,33,49,71
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A37 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B37,2188,6005,63
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A69 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B69,761,850,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A43 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B43,196,211,70
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A08 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B08,39,0,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B48,70,62,72
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A90 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B90,11,10,90
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A46 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B46,463,38,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B89,402,64,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B52,621,4,10
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A77 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B77,9905,19571,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A73 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B73,750,2844,65
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B82,63,163,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B86,729,1461,63
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A39 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B39,179,6,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A01 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B01,29139,2612,11
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A03 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B03,15,0,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B83,1384,562,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A93 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B93,6,0,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A42 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B42,90,6,24
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B30,1139,71,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A48 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B48,135,5,11
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B64,22973,193229,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A85 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B85,17,4,45
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B50,3904,11904,34
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B16,233,3,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A10 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B10,795,12,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A41 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B41,13,12,64
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A88 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B88,41,72,81
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A81 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B81,20,0,8
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A86 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B86,54,0,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B83,896,101,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A30 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B30,6485,47955,51
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A33 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B33,160,10,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A39 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B39,4017,2563,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A12 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B12,56,1,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B46,211,1000015,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A36 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B36,4535,4046,35
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A59 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B59,237,11,16
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A69 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B69,165,1000015,34
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A58 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B58,45,122,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A92 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B92,247,6,9
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A76 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B76,92,176,81
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B62,2129,244,40
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A39 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B39,3,1000015,33
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A71 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B71,5901,131853,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A36 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B36,2104,472,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A83 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B83,2723,491,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B32,27,0,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A26 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B26,55,76,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B18,402,541,70
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A22 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B22,8,0,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A01 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B01,1099,62,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B74,23,0,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B94,582,63,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A73 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B73,112,3,22
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A78 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B78,2250,1771,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B28,10291,9782,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B19,21,21,64
