data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B86,33,2,11
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A74 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B74,3,6,90
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A94 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B94,66,243,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A33 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B33,60,985,57
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A07 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B07,2,1000015,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A27 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B27,219,164,44
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A46 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B46,66,13,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A32 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B32,16,7,50
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B69,99,1781,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A05 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B05,68,30,13
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B62,9,0,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A63 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B63,23,0,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B64,66,128,35
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A61 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B61,48,112,64
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A31 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B31,93,477,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A81 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B81,3,0,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A08 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B08,192,832265,32
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A78 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B78,62,3,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A90 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B90,7,4,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B32,55,6,13
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A20 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B20,27,61,64
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A24 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B24,160,4564,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B79,306,726082,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A52 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B52,158,161,42
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A38 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B38,91,460,63
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A55 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B55,132,129,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A55 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B55,48,88,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A96 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B96,6,0,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A70 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B70,82,66,30
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A72 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B72,7,12,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A77 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B77,64,41,34
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A23 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B23,16,60,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A44 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B44,98,45,61
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A36 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B36,57,41,63
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B56,48,7,15
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B56,100,931,51
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A24 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B24,99,103,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A57 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B57,42,6,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A58 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B58,19,2,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A44 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B44,130,1554,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B16,4,0,18
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A43 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B43,64,2,7
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A48 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B48,2,1000016,35
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A61 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B61,7,21,90
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A81 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B81,37,12,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A03 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B03,72,2,7
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A05 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B05,20,75,80
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A29 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B29,4,0,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A35 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B35,130,71,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A57 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B57,73,7,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A73 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B73,4,1,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A92 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B92,128,22,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B01,13,6,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A39 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B39,76,229,56
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B79,200,1254,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A29 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B29,40,50,49
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A42 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B42,65,151,65
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A94 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B94,52,3,9
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A93 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B93,2,1000015,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A40 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B40,2,1000014,40
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A81 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B81,2,1000015,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A89 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B89,133,582,61
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A06 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B06,107,9543,57
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A60 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B60,10,0,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A76 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B76,121,305,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A93 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B93,95,103,19
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A39 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B39,124,44,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A50 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B50,33,3,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A47 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B47,11,2,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B50,36,17,45
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A87 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B87,60,103,70
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B86,50,9,15
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A94 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B94,119,1485,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A27 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B27,84,18,12
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A27 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B27,5,12,48
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A25 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B25,5,0,27
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A96 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B96,9,0,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A08 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B08,240,74,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A88 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B88,2,1000015,29
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A68 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B68,184,19837,21
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A76 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B76,2,1000015,38
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B44,101,518,58
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A26 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B26,7,0,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A18 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B18,21,10,51
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A52 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B52,2,1000015,32
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A20 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B20,6,0,9
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A09 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B09,60,7,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A94 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B94,268,6986,32
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A71 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B71,2,1000014,31
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A78 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B78,23,5,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A25 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B25,7,2,36
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A46 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B46,93,230,20
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B48,97,4007,28
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B58,3,1000016,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A13 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B13,238,149,42
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A93 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B93,199,319681,38
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A32 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B32,91,76,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A11 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B11,118,599,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A27 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B27,59,26,13
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A00 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B00,37,2,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A12 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B12,200,66,15
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A25 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B25,15,0,13
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A86 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B86,2,1000015,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A32 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B32,49,4,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A09 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B09,19,54,81
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B93,69,137,33
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A96 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B96,125,232744,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A09 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B09,88,67,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A66 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B66,26,11,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A94 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B94,22,0,12
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A25 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B25,15,0,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A40 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B40,9,0,13
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A95 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B95,182,300,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B61,7,0,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A05 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B05,28,0,20
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A03 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B03,2,1000015,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B37,31,5,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A51 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B51,79,209,62
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A51 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B51,63,24,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A55 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B55,66,15,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A73 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B73,4,0,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B85,55,3,7
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A30 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B30,176,470,39
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A78 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B78,13,3,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B38,47,7,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A04 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B04,67,189,56
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B08,56,81,47
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A92 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B92,83,472,64
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A79 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B79,86,22,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A56 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B56,22,1,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A70 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B70,6,0,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A69 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B69,193,680,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A88 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B88,112,207,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B52,19,57,72
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A07 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B07,21,0,6
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A54 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B54,48,79,35
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A40 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B40,2,1000012,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A04 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B04,107,40513,25
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A03 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B03,3,1000014,54
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B68,160,53,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A59 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B59,246,89,15
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A60 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B60,9,0,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B15,16,0,5
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A60 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B60,175,220567,32
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A29 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B29,2,1000015,32
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A61 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B61,194,138277,35
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A73 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B73,16,0,6
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B19,137,20,12
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A39 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B39,81,186,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A59 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B59,148,431,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A65 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B65,18,2,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A23 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B23,59,13,14
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A25 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B25,80,3231,23
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A47 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B47,32,6,13
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A40 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B40,159,44587,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A59 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B59,17,1000015,37
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A19 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B19,49,15,20
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A41 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B41,190,738224,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B64,31,7,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A96 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B96,49,15,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B22,10,2,22
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A57 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B57,162,248,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A29 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B29,133,119,48
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A59 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B59,42,3,10
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A82 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B82,204,101,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A11 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B11,42,23,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A65 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B65,36,14,42
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A58 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B58,98,465,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A62 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B62,16,0,12
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A66 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B66,108,199,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A08 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B08,26,3,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B56,16,3,22
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A35 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B35,103,109,17
