data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A70 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B70,3291749,69257,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A82 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B82,7496,28,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A66 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B66,1111584373,1000013,26
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A34 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B34,1611258486,1000014,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A74 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B74,1147885493,1000013,33
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A33 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B33,1385196142,1000014,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A88 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B88,45330,419,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B29,48585593,1000014,66
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A03 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B03,422756851,1000013,31
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A03 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B03,357592893,1000012,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A86 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B86,148,232,79
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A82 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B82,72783,164,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A17 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B17,4703,7,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A20 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B20,1482235844,1000012,40
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A63 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B63,1813,9,13
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A10 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B10,1299,61,35
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A26 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B26,997126571,1000015,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A95 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B95,14230738,21917,19
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A54 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B54,194270705,1000015,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A94 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B94,305384,588,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A62 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B62,2139,23,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A73 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B73,613238949,1000012,32
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A18 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B18,526669985,1000014,25
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A59 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B59,97082,484,26
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A52 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B52,832549758,1000013,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A78 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B78,870798,1289,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A49 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B49,595155069,1000015,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A35 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B35,927,201,61
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A86 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B86,2363161,35297,63
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A86 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B86,1088984046,1000016,35
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A72 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B72,1885338689,1000013,44
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A05 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B05,139565441,236968,44
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A13 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B13,17584,47,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A81 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B81,784391168,1000014,33
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A22 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B22,2023339,4041,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A03 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B03,7567027,15624,19
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A67 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B67,1665438728,1000013,34
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A97 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B97,180995459,307399,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A88 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B88,179932865,1000014,31
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A96 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B96,380065338,819661,24
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A48 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B48,2259148504,1000014,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A19 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B19,500262325,1000013,29
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A08 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B08,1234976711,1000013,32
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A73 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B73,6185638,12044,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A57 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B57,483352308,1000013,23
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A83 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B83,19043430,246790,65
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A38 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B38,1244321398,1000016,34
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A13 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B13,76235571,112911,29
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A54 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B54,211360,2652,64
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A34 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B34,83726761,161519,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A37 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B37,137595,317,17
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A26 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B26,456983976,1000013,35
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A29 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B29,7752,594,64
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A84 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B84,2945573,4813,16
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A89 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B89,679080909,1000013,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A11 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B11,1489538438,1000018,42
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A67 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B67,34698465,871554,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A50 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B50,1830,23,20
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A28 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B28,402648367,1000013,30
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A62 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B62,951042090,1000015,32
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A81 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B81,2679211,12479,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A76 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B76,168,116,51
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A40 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B40,12580,42,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A97 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B97,4305,382,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B48,316,25,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A54 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B54,653125131,1000013,34
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A48 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B48,543117183,1000013,41
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A60 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B60,198055,4265,81
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A72 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B72,94436591,1000013,53
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A67 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B67,827993810,1000016,43
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A47 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B47,14866,285,80
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A99 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B99,96609,118,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A83 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B83,29237,156,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A80 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B80,48176563,121513,36
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A46 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B46,61970,84,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A58 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B58,73202,65,12
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A63 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B63,696404838,1000016,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A05 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B05,573007275,1000014,31
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A73 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B73,642254046,1000013,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A43 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B43,432871081,1000013,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A73 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B73,1078,270,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A48 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B48,659678817,1000013,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A15 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B15,1834917,3989,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A80 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B80,70219,1218,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A08 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B08,151,4,7
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A54 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B54,197500026,1000016,38
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A09 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B09,529417712,1000013,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A83 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B83,80121,89,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B43,113194,259,25
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A07 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B07,985668243,1000013,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A65 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B65,37081,72,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A95 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B95,1153406259,1000016,37
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A57 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B57,5445434,14464,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A62 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B62,453281040,1000013,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A70 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B70,756555731,1000016,46
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A94 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B94,15035,496,63
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A52 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B52,842279,1440,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A11 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B11,117846,256,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A05 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B05,95026875,239594,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A14 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B14,165587954,358707,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A21 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B21,179572818,361189,19
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A29 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B29,723978524,1000013,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A33 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B33,2330890,5519,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A09 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B09,10457,298,62
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A23 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B23,895601416,1000013,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A29 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B29,1537,27,27
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A32 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B32,43519,1205,63
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A25 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B25,1509583216,1000013,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B33,186585,422,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A10 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B10,5628,522,90
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A37 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B37,97032,112,14
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A16 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B16,815,34,27
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A63 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B63,743714216,1000015,37
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A88 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B88,459,333,89
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A50 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B50,2241655678,1000012,45
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B30,488,288,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A13 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B13,39092133,1000013,52
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A20 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B20,17178497,13680,25
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B31,1282568,3972,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A07 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B07,117,1,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A52 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B52,18300710,75304,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A09 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B09,26521,163,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A66 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B66,4325,8,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A75 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B75,927510633,1000013,45
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A62 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B62,1342904149,1000013,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A78 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B78,946656,1522,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A99 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B99,4830,67,31
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B56,13598176,21775,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A93 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B93,950818541,1000015,23
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A50 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B50,58414973,1000013,50
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A22 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B22,2111,15,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B96,1078,5,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A60 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B60,368739530,1000014,38
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B63,91708,1300,62
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A26 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B26,38668989,32120,29
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A46 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B46,1007802700,1000016,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A36 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B36,123145,1149,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A17 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B17,42776,899,70
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A95 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B95,12355,27,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A37 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B37,44716,48,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A47 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B47,213437,254,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A19 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B19,8663092,154748,50
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B17,891704490,1000016,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B66,1789,13,11
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B06,88,0,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B79,49176,67,16
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A78 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B78,1300658025,1000012,25
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B10,4141292,8958,19
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A39 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B39,497154053,1000013,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A34 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B34,10408,179,40
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A46 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B46,29228,431,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A88 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B88,170,13,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A36 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B36,268165739,1000014,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A91 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B91,146199,286,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B12,3063077,4244,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A15 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B15,36968,1540,72
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A74 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B74,7483268,112388,62
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A01 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B01,386,199,81
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A83 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B83,808,141,53
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A34 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B34,1390,33,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A53 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B53,37609473,57596,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A72 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B72,103225141,220536,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B11,4459650,9990,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A18 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B18,155817861,1000016,40
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A89 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B89,3975,277,58
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A16 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B16,181999,250,12
