data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A64 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B64,118,0,8
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A21 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B21,3,1000015,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A02 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B02,12166,245960,38
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B17,7746,9708,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A36 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B36,164,145,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A43 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B43,65806,284593,43
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A33 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B33,4596,9484,20
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A35 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B35,65,49,53
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B38,6955,15862,19
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A18 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B18,41,68,64
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A97 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B97,6914,8137,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A98 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B98,147,49,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A25 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B25,159,71,36
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A69 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B69,1039,1000014,34
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B30,3,1000015,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B80,83723,406033,19
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A05 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B05,3,1000015,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B67,5102,1297,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A32 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B32,3,1000015,35
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A99 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B99,1459,765,26
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A66 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B66,1981,1465,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A98 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B98,33,49,63
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A60 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B60,98,0,8
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A50 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B50,4,1000015,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A45 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B45,7,1000015,33
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A45 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B45,3,1000015,47
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A89 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B89,31,98,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B84,3,1000014,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A21 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B21,2352,5317,21
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A30 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B30,48,0,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A68 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B68,339,1530,44
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A99 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B99,27,3,36
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A11 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B11,3,1000015,29
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A89 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B89,3658,112076,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B98,369,6491,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A73 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B73,272,9,13
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A07 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B07,40,0,18
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A64 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B64,1068,90,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A52 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B52,15,6,54
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A00 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B00,243,3404,81
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A14 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B14,5889,1035,13
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A59 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B59,4390,259,10
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A81 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B81,989,57,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,372,166,41
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A98 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B98,177,5,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A60 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B60,33435,128734,47
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A68 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B68,21,0,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A28 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B28,30807,53090,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A34 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B34,38,1,30
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A08 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B08,5090,3890,21
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A88 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B88,4660,4313,19
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A14 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B14,500,29,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A58 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B58,4077,1591,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A32 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B32,21,0,9
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A67 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B67,3,1000014,26
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A10 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B10,7669,13451,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A49 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B49,29143,6687,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A77 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B77,89,12,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A70 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B70,1397,1000014,63
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A09 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B09,3,1000015,37
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A12 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B12,3,1000015,29
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A16 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B16,4651,634830,23
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,1344,402,21
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B83,1118,604,45
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A87 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B87,3,1000015,40
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A78 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B78,36,8,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B47,5242,24471,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A29 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B29,8514,352524,58
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A92 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B92,345,1000016,29
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A52 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B52,195,2,7
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A43 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B43,5,1000015,26
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B17,18858,2707,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A23 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B23,52575,965542,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A22 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B22,76,1,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A32 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B32,7474,9313,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A97 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B97,8669,5899,15
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A02 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B02,14911,37299,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A20 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B20,139,17,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A01 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B01,124850,455002,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A37 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B37,145,193,60
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A05 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B05,3,1000015,39
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A29 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B29,32568,5406,11
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A67 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B67,122097,494556,25
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A01 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B01,3,1000015,29
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A17 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B17,2794,2619,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A10 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B10,3,1000015,40
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A80 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B80,3,1000014,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A36 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B36,13694,526849,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,61,719,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A31 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B31,5579,328,10
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A91 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B91,15,0,9
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A65 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B65,1446,316,17
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A28 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B28,118,0,8
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A72 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B72,8,1000015,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A82 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B82,947,381,50
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A94 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B94,6024,22237,62
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A66 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B66,7,1000015,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A32 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B32,313,908143,90
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A35 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B35,21986,134678,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A25 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B25,3,1000015,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B99,16668,1498,15
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A81 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B81,5946,2889,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A15 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B15,3,1000015,32
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A14 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B14,222,105,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B33,5544,86901,37
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B45,449,101,48
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A64 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B64,246,2,7
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A47 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B47,334,1000015,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B20,234,2279,72
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A21 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B21,3266,38508,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A73 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B73,11722,14437,39
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A94 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B94,3879,486,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A24 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B24,8494,81477,63
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B93,789,572,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A86 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B86,4981,3811,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A20 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B20,3218,253,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A13 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B13,29,0,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B58,5403,1272,14
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A78 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B78,1244,84,10
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A57 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B57,1350,138,23
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A28 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B28,1555,365,48
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A72 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B72,176,2,7
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A17 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B17,15839,20487,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A75 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B75,3,1000016,26
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A96 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B96,3,1000015,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A37 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B37,7968,285,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A31 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B31,734,5201,85
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A06 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B06,15805,34056,33
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A92 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B92,29,65,63
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A01 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B01,18869,472832,32
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A81 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B81,31,44,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A58 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B58,28,68,54
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A07 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B07,71,0,8
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A01 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B01,191,8,29
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A30 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B30,20603,10457,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B23,3,1000015,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A44 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B44,10875,50363,61
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B26,4,1000014,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B12,7069,5960,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A35 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B35,802,58,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B16,58,7,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A30 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B30,24074,15794,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A47 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B47,2605,852,53
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B38,9450,137913,63
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A27 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B27,1491,1577,42
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B70,6421,14527,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A01 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B01,882,542,24
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A44 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B44,1209,105,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A91 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B91,504,41,27
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A21 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B21,1600,5916,42
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A45 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B45,2451,1285,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A98 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B98,21,24,64
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A07 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B07,54,0,8
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A15 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B15,3,1000015,40
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A18 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B18,3,1000015,32
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B49,3023,187,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A21 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B21,703,1000014,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B07,3,1000015,36
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A46 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B46,3,1000014,33
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A97 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B97,3,1000015,50
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A53 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B53,396,3161,89
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A11 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B11,3,1000015,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A57 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B57,23202,13809,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,30,0,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A40 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B40,62,2,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A75 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B75,3,1000015,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B96,100,128,60
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A90 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B90,5442,6467,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B71,5,1000015,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A80 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B80,3262,219,12
