data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A02 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B02,5561,5,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A27 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B27,371,0,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A59 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B59,1099,0,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B70,1014694872,1000014,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B73,22054,25,81
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A46 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B46,40697,14,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A88 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B88,190943,64,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B55,1435844599,1000012,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A26 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B26,229,0,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A79 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B79,1837179952,1000014,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A16 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B16,407,0,18
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B53,1689259916,1000014,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A74 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B74,6826,3,11
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B00,2780200,970,23
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A09 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B09,1456829449,1000014,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A79 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B79,2516,2,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A49 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B49,2592448,1146,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A36 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B36,2627319320,1000014,24
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A43 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B43,1713283484,1000013,17
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A75 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B75,526911,219,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A00 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B00,996239768,1000012,9
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A14 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B14,70533752,25260,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B51,364,0,13
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A85 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B85,3713,2,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B29,2145518161,1000014,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A17 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B17,1690717893,1000014,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B30,52129,17,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B67,1672532,652,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A67 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B67,1676301882,1000014,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A02 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B02,1185994958,1000013,33
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A50 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B50,133471074,87473,64
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B05,244634928,134613,43
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A85 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B85,1660516326,1000013,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A86 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B86,1520195884,1000013,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A92 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B92,1383380589,1000014,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A09 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B09,2537247713,1000013,32
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A81 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B81,1579442704,1000014,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A50 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B50,2016185429,1000014,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A56 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B56,24706603,17995,42
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A11 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B11,709,0,12
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A02 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B02,1319264385,1000013,15
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A36 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B36,22459,8,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A49 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B49,69,0,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A18 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B18,57,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A62 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B62,1104295108,1000013,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A40 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B40,1266035990,1000014,20
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A08 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B08,2178771917,1000014,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A93 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B93,3668,1,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B86,1760899,717,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A65 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B65,3396885,1211,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A45 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B45,909,0,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A23 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B23,15143,5,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A26 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B26,516697281,197875,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A79 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B79,78,0,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A55 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B55,1740558408,1000012,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A38 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B38,208839,149,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A27 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B27,1223835306,1000015,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A24 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B24,1579932395,1000000,37
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A17 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B17,1381384632,1000014,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A30 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B30,2627,0,12
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A15 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B15,1329427834,1000014,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A14 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B14,6269,3,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B37,1133293970,1000013,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B94,2414767199,1000013,25
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A13 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B13,1780526654,1000013,21
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A54 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B54,2102971,1101,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A23 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B23,199688,88,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B09,1399,0,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B32,2416040321,1000014,25
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A64 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B64,2209687690,1000014,21
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A49 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B49,1648286063,1000014,14
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A26 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B26,2133953665,1000000,21
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A24 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B24,462177020,422771,81
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A97 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B97,98147,33,14
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A47 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B47,1216,0,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A93 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B93,1936999736,1000013,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A24 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B24,52762,22,25
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A31 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B31,1689137672,1000014,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A21 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B21,623989693,1000013,7
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B60,1142154386,1000020,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A73 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B73,9289,8,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A11 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B11,1807419666,1000014,44
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B95,1541671218,1000012,20
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A26 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B26,1917820379,1000015,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A95 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B95,58,0,9
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A83 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B83,7198494,2830,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A39 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B39,22523121,9732,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B22,149845634,78599,80
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A71 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B71,8522,4,31
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A89 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B89,896826175,1000013,10
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A06 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B06,50577,18,15
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A21 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B21,5056578,1885,28
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A65 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B65,1948547524,1000013,37
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A30 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B30,1284877609,1000013,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A15 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B15,1889104378,1000013,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A47 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B47,1627726551,1000014,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A41 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B41,1843191110,1000014,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A14 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B14,2169283104,1000012,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A42 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B42,1961065,995,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A44 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B44,5028,1,11
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A35 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B35,1899058632,1000014,20
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A33 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B33,2818,1,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A08 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B08,93353,48,62
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B87,5205638,8767,70
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A88 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B88,1822893946,1000013,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A39 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B39,1624894782,1000015,23
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A43 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B43,1703669097,1000013,25
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A64 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B64,1893,0,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B66,697321,472,81
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A98 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B98,196847882,70466,31
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s80.B64,1705760289,1000015,40
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A37 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B37,7782,3,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B50,1690336871,1000014,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B82,9113,5,37
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A15 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B15,1370434099,1000013,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A42 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B42,1665,1,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A85 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B85,103,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A49 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B49,80944634,51949,64
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A62 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B62,11129960,6787,90
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B22,255577,88,20
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A42 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B42,1412897308,1000014,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A65 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B65,977923026,1000013,11
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A42 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B42,1578112529,1000014,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A13 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B13,982572419,1000014,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B65,117345,38,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A68 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B68,71,0,9
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A12 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B12,1883059576,1000013,17
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A38 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B38,2151704108,1000014,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A96 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B96,5423,2,10
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A51 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B51,306497,192,82
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A24 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B24,207654405,117118,14
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A01 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B01,58444202,20929,26
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A56 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B56,3253,1,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A05 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B05,15470020,5474,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A91 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B91,25933,8,15
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A34 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B34,267,0,8
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A23 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B23,26465,12,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A73 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B73,1207456802,1000013,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A93 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B93,1145747371,1000013,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A94 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B94,279813606,128585,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A15 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B15,337304,180,62
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A65 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B65,1550823355,1000012,17
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A37 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B37,1210074143,1000015,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B02,2478232,2753,42
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A86 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B86,4753,5,63
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.A59 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s90.B59,1472878237,1000013,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A68 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B68,1013598964,1000013,8
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B86,6438461,2966,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A98 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B98,191515,65,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A85 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B85,331532058,218624,35
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A62 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B62,1249674787,1000014,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A79 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B79,334306,218,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A35 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B35,945182,654,21
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B49,5119,3,46
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A56 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B56,310841,169,50
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A76 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B76,1227388891,1000013,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B67,1010111914,1000013,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B11,1564483680,1000013,18
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A13 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B13,1415162264,1000013,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B39,20037,14,64
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B04,53040344,20200,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A90 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B90,1580861907,1000013,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A52 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B52,2123045141,1000013,21
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A59 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B59,2097907472,1000013,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A36 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B36,7367,8,72
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B01,242376,81,19
