data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target53,11075705,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target78,6387241,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target95,14693742,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target109,7590860,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target108,6341062,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target107,9724781,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target106,8821802,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target105,7991370,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target104,7991028,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target10,9428035,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target113,10729417,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target55,11334291,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target25,10421523,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target68,6357969,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target121,7125421,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target19,5979786,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target84,18223280,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target15,16481920,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target133,10755641,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target88,7444184,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target89,10733545,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target128,2219511,330352,31
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target18,6431806,837409,31
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target7,7142158,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target86,8778095,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target35,6261322,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target20,7351959,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target22,10293991,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target90,12294279,1000002,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target146,7505434,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target98,13192689,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target14,13901913,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target67,6745596,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target137,13860567,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target74,6292589,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target24,15506591,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target125,7534558,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target112,11327314,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target56,11601511,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target51,9368644,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target1,7945847,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target92,6168548,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target75,6427990,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target43,7097795,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target82,8174135,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target120,7742694,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target62,6789312,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target29,6183369,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target28,14507848,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target27,9004739,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target135,10157862,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target54,10749818,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target30,7029053,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target2,8605835,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target117,8150562,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target124,8695080,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target93,8405288,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target142,10481483,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target9,9227248,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target65,9233626,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target83,7717570,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target131,10665022,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target26,12323981,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target73,6662903,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target50,6482247,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target63,7558364,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target13,8237394,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target127,14146440,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target42,8612168,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target12,7927979,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target57,5852602,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target6,6925923,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern33 data/sip-instances/images-CVIU11/targets/target71,7173114,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target41,434579,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target38,628623,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target134,533803,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target3,503089,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target52,605650,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target143,630920,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target129,578561,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target94,575519,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target116,627887,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target85,641021,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target59,478051,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target58,592058,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target97,520152,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target66,518422,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target5,549640,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target44,574349,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target31,527787,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target145,625025,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target110,423733,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target25,194,1021,148
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target101,493388,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target139,657608,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target138,619721,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target122,507837,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target34,549324,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target40,509785,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target91,1055920,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target81,456033,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target17,536377,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target32,655531,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target61,544339,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target99,479577,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target36,479018,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target64,511980,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target23,537063,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target141,523709,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target39,431690,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target114,612619,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target115,459079,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target76,592668,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target45,522008,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target119,589555,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target118,472390,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target87,459654,1000025,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target79,593155,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target11,491639,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target69,594073,1000018,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target100,517973,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target48,551438,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target47,669164,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target46,565531,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target4,460056,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target49,588804,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target96,465809,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target103,465756,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target123,612895,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target132,537392,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target144,460973,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target33,670412,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target60,465953,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target80,537906,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target70,526592,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target136,528824,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target21,525988,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target72,486427,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target126,1204135,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target16,388379,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target77,582998,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target140,606329,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target53,568421,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target78,575147,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target37,628361,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target111,514979,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target95,550832,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target109,463996,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target108,659112,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target107,440517,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target106,581327,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target105,515133,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target104,622711,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target10,503992,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target113,365613,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target55,533258,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target68,570135,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target130,603041,1000007,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target121,589334,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target19,616679,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target84,1494142,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target15,1083816,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target133,544713,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target88,499837,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target89,455670,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target8,442902,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target7,497747,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target86,535353,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target35,610553,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target20,534647,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target22,517298,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target90,499024,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target146,570146,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target98,458719,1000029,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target14,501544,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target67,530417,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target137,613534,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target74,542988,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target24,782138,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target125,537688,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target18,560131,1000023,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target112,480878,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target56,492388,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target51,544827,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target1,476624,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target92,634841,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target75,569190,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target43,586978,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target82,485243,1000001,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target120,534957,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target102,489561,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target62,517735,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target29,658138,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target28,559012,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target27,481480,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target135,495430,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target54,534247,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target30,572499,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target2,474737,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target117,559546,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target124,552447,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target93,566149,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target142,545592,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target9,440111,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target65,535039,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target83,489253,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target131,603483,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target26,413655,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target73,559890,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target50,653873,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target128,572239,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target63,507416,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target13,451023,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target127,498415,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target42,522706,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target12,446807,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target57,748571,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target6,519034,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern9 data/sip-instances/images-CVIU11/targets/target71,496234,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target41,2234980,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target38,1676650,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target134,2443134,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target3,1897952,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target52,2293821,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target143,2822419,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target129,2291095,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target94,1847353,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target116,1564450,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target85,1863531,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target59,1806015,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target58,2554554,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target97,2509027,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target66,2735330,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target5,1699814,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target44,1487894,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target31,2007575,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target145,2547463,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target110,2117618,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target101,1876916,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target139,2697620,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target138,1597045,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target122,2343136,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target34,2174267,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target40,2133929,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target91,2290223,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target81,2268500,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target17,1901426,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern8 data/sip-instances/images-CVIU11/targets/target32,1497764,1000013,0
