data/sip-instances/LV/g45 data/sip-instances/LV/g35,287181369,1000021,44
data/sip-instances/LV/g45 data/sip-instances/LV/g14,869421659,1000015,29
data/sip-instances/LV/g45 data/sip-instances/LV/g16,245119657,1000012,27
data/sip-instances/LV/g45 data/sip-instances/LV/g9,821754562,1000014,23
data/sip-instances/LV/g45 data/sip-instances/LV/g8,395301755,1000014,23
data/sip-instances/LV/g45 data/sip-instances/LV/g7,634598633,1000013,10
data/sip-instances/LV/g15 data/sip-instances/LV/g38,603956,312395,31
data/sip-instances/LV/g45 data/sip-instances/LV/g10,319052770,1000014,24
data/sip-instances/LV/g45 data/sip-instances/LV/g15,896212195,1000016,30
data/sip-instances/LV/g34 data/sip-instances/LV/g3,10029394,18930,7
data/sip-instances/LV/g45 data/sip-instances/LV/g34,20706764,1000017,42
data/sip-instances/LV/g45 data/sip-instances/LV/g30,15957726,1000015,29
data/sip-instances/LV/g45 data/sip-instances/LV/g22,662382983,1000016,27
data/sip-instances/LV/g45 data/sip-instances/LV/g5,807118651,1000013,11
data/sip-instances/LV/g45 data/sip-instances/LV/g38,55032884,1000020,45
data/sip-instances/LV/g45 data/sip-instances/LV/g13,845516871,1000016,27
data/sip-instances/LV/g45 data/sip-instances/LV/g25,129478399,1000019,47
data/sip-instances/LV/g45 data/sip-instances/LV/g12,708829372,1000012,23
data/sip-instances/LV/g45 data/sip-instances/LV/g19,368536777,1000013,34
data/sip-instances/LV/g45 data/sip-instances/LV/g18,731882738,1000017,31
data/sip-instances/LV/g45 data/sip-instances/LV/g17,655278932,1000019,33
data/sip-instances/LV/g45 data/sip-instances/LV/g33,130088673,1000020,36
data/sip-instances/LV/g4 data/sip-instances/LV/g40,1437371047,1000013,10
data/sip-instances/LV/g4 data/sip-instances/LV/g43,4050861482,1000014,10
data/sip-instances/LV/g15 data/sip-instances/LV/g20,717061561,1000015,15
data/sip-instances/LV/g15 data/sip-instances/LV/g6,3233437873,1000008,15
data/sip-instances/LV/g15 data/sip-instances/LV/g42,765560842,1000015,22
data/sip-instances/LV/g15 data/sip-instances/LV/g39,522955927,1000015,27
data/sip-instances/LV/g15 data/sip-instances/LV/g24,12313019,1000014,35
data/sip-instances/LV/g15 data/sip-instances/LV/g37,262063994,1000014,27
data/sip-instances/LV/g34 data/sip-instances/LV/g32,2,2582,2
data/sip-instances/LV/g15 data/sip-instances/LV/g44,21264318,1000011,36
data/sip-instances/LV/g15 data/sip-instances/LV/g11,532773004,1000013,18
data/sip-instances/LV/g15 data/sip-instances/LV/g23,1472390932,1000016,21
data/sip-instances/LV/g34 data/sip-instances/LV/g21,2361084,11909,4
data/sip-instances/LV/g15 data/sip-instances/LV/g36,9530494,1000016,28
data/sip-instances/LV/g15 data/sip-instances/LV/g28,10571903,1000017,32
data/sip-instances/LV/g15 data/sip-instances/LV/g29,439342558,1000014,23
data/sip-instances/LV/g34 data/sip-instances/LV/g4,2,23,2
data/sip-instances/LV/g15 data/sip-instances/LV/g40,111548239,1000017,17
data/sip-instances/LV/g15 data/sip-instances/LV/g27,43014267,1000014,18
data/sip-instances/LV/g15 data/sip-instances/LV/g26,1136787918,1000013,26
data/sip-instances/LV/g15 data/sip-instances/LV/g31,286971845,1000015,24
data/sip-instances/LV/g15 data/sip-instances/LV/g35,420318583,1000016,32
data/sip-instances/LV/g15 data/sip-instances/LV/g14,1253403488,1000014,31
data/sip-instances/LV/g15 data/sip-instances/LV/g50,30455607,1000011,19
data/sip-instances/LV/g15 data/sip-instances/LV/g16,639662531,1000015,21
data/sip-instances/LV/g15 data/sip-instances/LV/g43,990085062,1000015,27
data/sip-instances/LV/g15 data/sip-instances/LV/g9,2504691466,1000014,25
data/sip-instances/LV/g15 data/sip-instances/LV/g8,1329927862,1000013,17
data/sip-instances/LV/g15 data/sip-instances/LV/g7,2455380012,1000013,10
data/sip-instances/LV/g15 data/sip-instances/LV/g21,789428604,1000015,11
data/sip-instances/LV/g15 data/sip-instances/LV/g10,656367015,1000011,18
data/sip-instances/LV/g15 data/sip-instances/LV/g41,7566111,1000013,30
data/sip-instances/LV/g15 data/sip-instances/LV/g49,316832296,1000015,24
data/sip-instances/LV/g15 data/sip-instances/LV/g48,462565891,1000015,29
data/sip-instances/LV/g15 data/sip-instances/LV/g47,482852465,1000015,28
data/sip-instances/LV/g30 data/sip-instances/LV/g3,16527830,23396,10
data/sip-instances/LV/g15 data/sip-instances/LV/g46,302575075,1000016,30
data/sip-instances/LV/g15 data/sip-instances/LV/g45,28000713,1000016,35
data/sip-instances/LV/g15 data/sip-instances/LV/g15,1343148287,1000016,34
data/sip-instances/LV/g15 data/sip-instances/LV/g34,8735950,1000016,30
data/sip-instances/LV/g15 data/sip-instances/LV/g30,329094752,1000013,24
data/sip-instances/LV/g15 data/sip-instances/LV/g22,851616899,1000006,26
data/sip-instances/LV/g15 data/sip-instances/LV/g13,1150654731,1000010,34
data/sip-instances/LV/g15 data/sip-instances/LV/g25,12437787,1000014,34
data/sip-instances/LV/g15 data/sip-instances/LV/g12,1188452913,1000014,21
data/sip-instances/LV/g15 data/sip-instances/LV/g19,1165025160,1000015,28
data/sip-instances/LV/g15 data/sip-instances/LV/g18,43844355,1000012,29
data/sip-instances/LV/g15 data/sip-instances/LV/g17,1517879449,1000012,26
data/sip-instances/LV/g15 data/sip-instances/LV/g33,625118556,1000017,23
data/sip-instances/LV/g34 data/sip-instances/LV/g20,125053601,1000015,14
data/sip-instances/LV/g34 data/sip-instances/LV/g6,654457433,1000016,14
data/sip-instances/LV/g34 data/sip-instances/LV/g42,76959808,1000026,46
data/sip-instances/LV/g34 data/sip-instances/LV/g39,160461201,1000026,55
data/sip-instances/LV/g34 data/sip-instances/LV/g24,8914417,1000027,56
data/sip-instances/LV/g34 data/sip-instances/LV/g37,102658611,1000025,36
data/sip-instances/LV/g30 data/sip-instances/LV/g32,71606,12017,5
data/sip-instances/LV/g34 data/sip-instances/LV/g44,252343405,1000023,38
data/sip-instances/LV/g34 data/sip-instances/LV/g11,37411179,1000015,21
data/sip-instances/LV/g34 data/sip-instances/LV/g23,158120511,1000018,27
data/sip-instances/LV/g34 data/sip-instances/LV/g36,175984267,1000026,53
data/sip-instances/LV/g34 data/sip-instances/LV/g28,444473342,1000022,51
data/sip-instances/LV/g34 data/sip-instances/LV/g29,71853238,1000023,24
data/sip-instances/LV/g34 data/sip-instances/LV/g40,169005413,1000017,8
data/sip-instances/LV/g34 data/sip-instances/LV/g27,397663788,1000021,42
data/sip-instances/LV/g30 data/sip-instances/LV/g4,866,42,5
data/sip-instances/LV/g34 data/sip-instances/LV/g26,298741300,1000019,38
data/sip-instances/LV/g34 data/sip-instances/LV/g31,30185554,1000022,23
data/sip-instances/LV/g34 data/sip-instances/LV/g2,632431693,1000013,10
data/sip-instances/LV/g30 data/sip-instances/LV/g21,10441877,152863,9
data/sip-instances/LV/g34 data/sip-instances/LV/g35,96272165,1000025,54
data/sip-instances/LV/g34 data/sip-instances/LV/g14,608211450,1000016,29
data/sip-instances/LV/g34 data/sip-instances/LV/g50,148505281,1000023,13
data/sip-instances/LV/g34 data/sip-instances/LV/g16,43210682,1000015,22
data/sip-instances/LV/g34 data/sip-instances/LV/g43,51223700,1000013,39
data/sip-instances/LV/g34 data/sip-instances/LV/g9,540701080,1000015,25
data/sip-instances/LV/g34 data/sip-instances/LV/g8,280613098,1000012,19
data/sip-instances/LV/g34 data/sip-instances/LV/g7,747034006,1000014,10
data/sip-instances/LV/g34 data/sip-instances/LV/g10,33936773,1000015,27
data/sip-instances/LV/g34 data/sip-instances/LV/g41,137667775,1000025,50
data/sip-instances/LV/g34 data/sip-instances/LV/g49,38323103,1000024,31
data/sip-instances/LV/g34 data/sip-instances/LV/g48,14692910,1000019,32
data/sip-instances/LV/g34 data/sip-instances/LV/g47,25452983,1000024,32
data/sip-instances/LV/g34 data/sip-instances/LV/g46,37379008,1000025,31
data/sip-instances/LV/g34 data/sip-instances/LV/g45,294977162,1000025,43
data/sip-instances/LV/g22 data/sip-instances/LV/g3,2441863,2190,8
data/sip-instances/LV/g34 data/sip-instances/LV/g15,541343837,1000015,24
data/sip-instances/LV/g34 data/sip-instances/LV/g30,25132914,1000020,24
data/sip-instances/LV/g34 data/sip-instances/LV/g22,51943812,1000014,28
data/sip-instances/LV/g34 data/sip-instances/LV/g5,606936685,1000014,10
data/sip-instances/LV/g34 data/sip-instances/LV/g38,1826741,1000015,53
data/sip-instances/LV/g34 data/sip-instances/LV/g13,507444429,1000016,24
data/sip-instances/LV/g34 data/sip-instances/LV/g25,19789564,1000018,49
data/sip-instances/LV/g34 data/sip-instances/LV/g12,469557491,1000012,16
data/sip-instances/LV/g30 data/sip-instances/LV/g2,644752517,643212,10
data/sip-instances/LV/g34 data/sip-instances/LV/g19,105698686,1000018,31
data/sip-instances/LV/g34 data/sip-instances/LV/g18,299962187,1000017,38
data/sip-instances/LV/g34 data/sip-instances/LV/g17,401464073,1000014,42
data/sip-instances/LV/g34 data/sip-instances/LV/g33,210461198,1000021,37
data/sip-instances/LV/g30 data/sip-instances/LV/g20,105108291,1000015,18
data/sip-instances/LV/g30 data/sip-instances/LV/g6,852625586,1000015,17
data/sip-instances/LV/g22 data/sip-instances/LV/g2,49586943,42519,10
data/sip-instances/LV/g30 data/sip-instances/LV/g42,63146393,1000019,27
data/sip-instances/LV/g30 data/sip-instances/LV/g39,95509898,1000016,24
data/sip-instances/LV/g30 data/sip-instances/LV/g24,29477709,1000015,25
data/sip-instances/LV/g22 data/sip-instances/LV/g32,9,1423,9
data/sip-instances/LV/g30 data/sip-instances/LV/g37,22276419,1000015,28
data/sip-instances/LV/g30 data/sip-instances/LV/g5,274165639,343393,11
data/sip-instances/LV/g30 data/sip-instances/LV/g44,17794872,1000017,28
data/sip-instances/LV/g30 data/sip-instances/LV/g11,157989617,1000014,24
data/sip-instances/LV/g30 data/sip-instances/LV/g23,266467853,1000014,26
data/sip-instances/LV/g30 data/sip-instances/LV/g36,12572127,1000017,28
data/sip-instances/LV/g30 data/sip-instances/LV/g28,11722979,1000016,25
data/sip-instances/LV/g30 data/sip-instances/LV/g29,46549038,1000016,27
data/sip-instances/LV/g22 data/sip-instances/LV/g4,9,13,9
data/sip-instances/LV/g30 data/sip-instances/LV/g40,46527260,1000016,15
data/sip-instances/LV/g30 data/sip-instances/LV/g27,28474356,1000017,27
data/sip-instances/LV/g30 data/sip-instances/LV/g26,42141454,1000016,27
data/sip-instances/LV/g30 data/sip-instances/LV/g31,51551263,1000019,25
data/sip-instances/LV/g30 data/sip-instances/LV/g35,15873434,1000017,27
data/sip-instances/LV/g22 data/sip-instances/LV/g5,53777198,47282,10
data/sip-instances/LV/g30 data/sip-instances/LV/g14,35009892,1000014,26
data/sip-instances/LV/g30 data/sip-instances/LV/g50,53952814,1000018,19
data/sip-instances/LV/g30 data/sip-instances/LV/g16,73647611,1000014,25
data/sip-instances/LV/g30 data/sip-instances/LV/g43,72357095,1000021,23
data/sip-instances/LV/g30 data/sip-instances/LV/g9,67872492,1000016,23
data/sip-instances/LV/g30 data/sip-instances/LV/g8,202171690,1000010,22
data/sip-instances/LV/g30 data/sip-instances/LV/g7,1831625015,1000014,10
data/sip-instances/LV/g5 data/sip-instances/LV/g20,2564136,1644,10
data/sip-instances/LV/g5 data/sip-instances/LV/g6,134713,36,8
data/sip-instances/LV/g30 data/sip-instances/LV/g10,119368845,1000014,25
data/sip-instances/LV/g30 data/sip-instances/LV/g41,22360690,1000017,25
data/sip-instances/LV/g5 data/sip-instances/LV/g24,221271,739,9
data/sip-instances/LV/g30 data/sip-instances/LV/g49,49919360,1000017,24
data/sip-instances/LV/g5 data/sip-instances/LV/g3,2028,1,6
data/sip-instances/LV/g30 data/sip-instances/LV/g48,35946776,1000015,29
data/sip-instances/LV/g30 data/sip-instances/LV/g47,29763692,1000017,29
data/sip-instances/LV/g30 data/sip-instances/LV/g46,61322096,1000018,28
data/sip-instances/LV/g30 data/sip-instances/LV/g45,14670923,1000018,29
data/sip-instances/LV/g30 data/sip-instances/LV/g15,40004297,1000014,25
data/sip-instances/LV/g5 data/sip-instances/LV/g28,8113,199,10
data/sip-instances/LV/g30 data/sip-instances/LV/g34,9332799,1000017,26
data/sip-instances/LV/g30 data/sip-instances/LV/g30,49194916,1000024,26
data/sip-instances/LV/g5 data/sip-instances/LV/g11,8933215,4379,10
data/sip-instances/LV/g30 data/sip-instances/LV/g22,86370917,1000015,25
data/sip-instances/LV/g5 data/sip-instances/LV/g2,25,13,10
data/sip-instances/LV/g5 data/sip-instances/LV/g23,4785239,7989,10
data/sip-instances/LV/g5 data/sip-instances/LV/g14,401739,606,9
data/sip-instances/LV/g5 data/sip-instances/LV/g26,2160290,5219,10
data/sip-instances/LV/g5 data/sip-instances/LV/g27,6969055,15606,11
data/sip-instances/LV/g5 data/sip-instances/LV/g16,17537791,14616,10
data/sip-instances/LV/g5 data/sip-instances/LV/g9,33491,52,8
data/sip-instances/LV/g5 data/sip-instances/LV/g8,733900,382,10
data/sip-instances/LV/g5 data/sip-instances/LV/g7,25,13,6
data/sip-instances/LV/g5 data/sip-instances/LV/g32,3,89,3
data/sip-instances/LV/g5 data/sip-instances/LV/g21,4001,45,5
data/sip-instances/LV/g30 data/sip-instances/LV/g38,2873976,1000016,17
data/sip-instances/LV/g5 data/sip-instances/LV/g10,7815062,3637,10
data/sip-instances/LV/g30 data/sip-instances/LV/g13,36159105,1000015,25
data/sip-instances/LV/g30 data/sip-instances/LV/g25,37530940,1000015,20
data/sip-instances/LV/g30 data/sip-instances/LV/g12,390917143,1000014,21
data/sip-instances/LV/g30 data/sip-instances/LV/g19,49751840,1000017,27
data/sip-instances/LV/g30 data/sip-instances/LV/g18,36855029,1000013,26
data/sip-instances/LV/g5 data/sip-instances/LV/g4,3,0,3
data/sip-instances/LV/g5 data/sip-instances/LV/g15,106335,168,9
data/sip-instances/LV/g30 data/sip-instances/LV/g17,61448960,1000014,26
data/sip-instances/LV/g30 data/sip-instances/LV/g33,19736072,1000016,28
data/sip-instances/LV/g22 data/sip-instances/LV/g20,167000339,1000010,15
data/sip-instances/LV/g5 data/sip-instances/LV/g5,11,1,11
data/sip-instances/LV/g22 data/sip-instances/LV/g6,1483742027,1000013,16
data/sip-instances/LV/g5 data/sip-instances/LV/g13,66239,135,9
data/sip-instances/LV/g22 data/sip-instances/LV/g42,40961022,1000017,40
data/sip-instances/LV/g5 data/sip-instances/LV/g12,427629,210,9
data/sip-instances/LV/g5 data/sip-instances/LV/g25,239969,771,8
data/sip-instances/LV/g5 data/sip-instances/LV/g18,750264,1768,10
data/sip-instances/LV/g22 data/sip-instances/LV/g39,106145191,1000017,34
data/sip-instances/LV/g5 data/sip-instances/LV/g34,2767918,21321,10
data/sip-instances/LV/g22 data/sip-instances/LV/g24,59847089,1000015,35
data/sip-instances/LV/g22 data/sip-instances/LV/g37,50225874,1000017,39
data/sip-instances/LV/g22 data/sip-instances/LV/g44,30395629,1000016,30
data/sip-instances/LV/g5 data/sip-instances/LV/g38,3482972,19483,6
data/sip-instances/LV/g5 data/sip-instances/LV/g17,13609065,18101,10
data/sip-instances/LV/g22 data/sip-instances/LV/g11,246860331,1000014,23
data/sip-instances/LV/g22 data/sip-instances/LV/g23,86056789,1000010,39
data/sip-instances/LV/g22 data/sip-instances/LV/g36,60392246,1000004,33
data/sip-instances/LV/g5 data/sip-instances/LV/g19,88058049,60313,10
data/sip-instances/LV/g5 data/sip-instances/LV/g22,93720651,76178,10
data/sip-instances/LV/g38 data/sip-instances/LV/g3,17970288,26241,6
data/sip-instances/LV/g22 data/sip-instances/LV/g28,21857936,1000015,27
data/sip-instances/LV/g22 data/sip-instances/LV/g29,114301236,1000002,25
data/sip-instances/LV/g22 data/sip-instances/LV/g40,288529807,1000014,19
data/sip-instances/LV/g22 data/sip-instances/LV/g27,96873263,1000011,31
data/sip-instances/LV/g22 data/sip-instances/LV/g26,30796111,1000011,34
data/sip-instances/LV/g5 data/sip-instances/LV/g40,259808722,207129,9
data/sip-instances/LV/g22 data/sip-instances/LV/g31,86168667,1000015,25
data/sip-instances/LV/g22 data/sip-instances/LV/g35,49594089,1000016,34
data/sip-instances/LV/g22 data/sip-instances/LV/g14,597061182,1000016,25
data/sip-instances/LV/g22 data/sip-instances/LV/g50,118226906,1000017,23
data/sip-instances/LV/g22 data/sip-instances/LV/g16,287166406,1000015,27
data/sip-instances/LV/g5 data/sip-instances/LV/g36,60811010,252617,10
data/sip-instances/LV/g22 data/sip-instances/LV/g43,91873823,1000018,38
data/sip-instances/LV/g22 data/sip-instances/LV/g9,58462341,1000013,30
data/sip-instances/LV/g22 data/sip-instances/LV/g8,838024989,1000016,19
data/sip-instances/LV/g22 data/sip-instances/LV/g7,1512789609,1000012,10
data/sip-instances/LV/g38 data/sip-instances/LV/g32,2,2112,2
data/sip-instances/LV/g5 data/sip-instances/LV/g45,61407063,219922,11
data/sip-instances/LV/g22 data/sip-instances/LV/g21,419289623,1000010,10
data/sip-instances/LV/g38 data/sip-instances/LV/g21,2543320,16282,4
data/sip-instances/LV/g22 data/sip-instances/LV/g10,208368362,1000013,27
data/sip-instances/LV/g22 data/sip-instances/LV/g41,37738201,1000013,35
data/sip-instances/LV/g22 data/sip-instances/LV/g49,62047375,1000013,40
data/sip-instances/LV/g22 data/sip-instances/LV/g48,40537515,1000016,31
data/sip-instances/LV/g38 data/sip-instances/LV/g4,2,37,2
data/sip-instances/LV/g22 data/sip-instances/LV/g47,39388358,1000019,33
data/sip-instances/LV/g22 data/sip-instances/LV/g46,37170523,1000020,32
data/sip-instances/LV/g22 data/sip-instances/LV/g45,432219134,1000016,29
data/sip-instances/LV/g22 data/sip-instances/LV/g15,328623209,1000014,26
data/sip-instances/LV/g22 data/sip-instances/LV/g34,21477011,1000016,30
data/sip-instances/LV/g5 data/sip-instances/LV/g44,150623610,542573,11
data/sip-instances/LV/g22 data/sip-instances/LV/g30,149271193,1000018,26
data/sip-instances/LV/g22 data/sip-instances/LV/g22,59305697,1000015,46
data/sip-instances/LV/g5 data/sip-instances/LV/g30,439332380,494105,11
data/sip-instances/LV/g22 data/sip-instances/LV/g38,5448552,1000017,19
data/sip-instances/LV/g22 data/sip-instances/LV/g13,86948626,1000017,26
data/sip-instances/LV/g22 data/sip-instances/LV/g25,12599796,1000015,29
data/sip-instances/LV/g22 data/sip-instances/LV/g12,1369286940,1000016,13
data/sip-instances/LV/g5 data/sip-instances/LV/g39,240290963,758680,10
data/sip-instances/LV/g22 data/sip-instances/LV/g19,56731864,1000013,29
data/sip-instances/LV/g22 data/sip-instances/LV/g18,31931120,1000012,31
data/sip-instances/LV/g22 data/sip-instances/LV/g17,85902854,1000014,29
data/sip-instances/LV/g5 data/sip-instances/LV/g29,512032951,818832,11
data/sip-instances/LV/g13 data/sip-instances/LV/g3,835320,390,8
data/sip-instances/LV/g22 data/sip-instances/LV/g33,89433004,1000016,34
data/sip-instances/LV/g5 data/sip-instances/LV/g42,427264128,1000015,10
data/sip-instances/LV/g5 data/sip-instances/LV/g37,416185590,1000008,10
data/sip-instances/LV/g5 data/sip-instances/LV/g33,686238950,886448,10
data/sip-instances/LV/g5 data/sip-instances/LV/g31,672728129,1000014,11
data/sip-instances/LV/g5 data/sip-instances/LV/g35,395974715,1000016,10
data/sip-instances/LV/g5 data/sip-instances/LV/g50,1320520796,1000008,10
data/sip-instances/LV/g5 data/sip-instances/LV/g43,551176736,1000016,10
data/sip-instances/LV/g5 data/sip-instances/LV/g41,495788486,1000027,11
data/sip-instances/LV/g5 data/sip-instances/LV/g49,489760561,1000012,10
data/sip-instances/LV/g13 data/sip-instances/LV/g2,25649769,8819,9
data/sip-instances/LV/g5 data/sip-instances/LV/g48,452539824,1000013,11
data/sip-instances/LV/g5 data/sip-instances/LV/g47,532347866,1000010,11
data/sip-instances/LV/g5 data/sip-instances/LV/g46,465087985,1000012,11
data/sip-instances/LV/g38 data/sip-instances/LV/g20,181099173,1000013,10
data/sip-instances/LV/g38 data/sip-instances/LV/g6,82504723,1000016,13
data/sip-instances/LV/g38 data/sip-instances/LV/g42,20391046,1000022,25
data/sip-instances/LV/g38 data/sip-instances/LV/g39,148273279,1000019,32
data/sip-instances/LV/g38 data/sip-instances/LV/g24,401336365,1000020,48
data/sip-instances/LV/g13 data/sip-instances/LV/g32,9,713,9
data/sip-instances/LV/g38 data/sip-instances/LV/g37,23295991,1000024,22
data/sip-instances/LV/g13 data/sip-instances/LV/g21,13316806,28058,10
data/sip-instances/LV/g38 data/sip-instances/LV/g44,272681697,1000023,37
data/sip-instances/LV/g38 data/sip-instances/LV/g11,53069385,1000012,18
data/sip-instances/LV/g38 data/sip-instances/LV/g23,184888556,1000018,14
data/sip-instances/LV/g38 data/sip-instances/LV/g36,264984496,1000023,36
data/sip-instances/LV/g38 data/sip-instances/LV/g28,410821931,1000021,56
data/sip-instances/LV/g38 data/sip-instances/LV/g29,13634534,1000014,19
data/sip-instances/LV/g13 data/sip-instances/LV/g4,9,12,9
data/sip-instances/LV/g38 data/sip-instances/LV/g40,36473803,1000017,7
data/sip-instances/LV/g38 data/sip-instances/LV/g27,242654547,1000018,33
data/sip-instances/LV/g38 data/sip-instances/LV/g26,212903376,1000017,27
data/sip-instances/LV/g38 data/sip-instances/LV/g31,10356418,1000015,17
data/sip-instances/LV/g38 data/sip-instances/LV/g2,873326030,1000011,6
data/sip-instances/LV/g38 data/sip-instances/LV/g35,198516673,1000022,32
data/sip-instances/LV/g13 data/sip-instances/LV/g13,766,1055,49
data/sip-instances/LV/g13 data/sip-instances/LV/g5,25898016,10370,9
data/sip-instances/LV/g38 data/sip-instances/LV/g14,564458182,1000011,22
data/sip-instances/LV/g38 data/sip-instances/LV/g50,2434541,1000018,10
data/sip-instances/LV/g38 data/sip-instances/LV/g16,17114816,1000022,13
data/sip-instances/LV/g38 data/sip-instances/LV/g43,49807085,1000019,22
data/sip-instances/LV/g38 data/sip-instances/LV/g9,373472262,1000014,16
data/sip-instances/LV/g38 data/sip-instances/LV/g8,115374082,1000011,13
data/sip-instances/LV/g38 data/sip-instances/LV/g7,507689159,1000013,10
data/sip-instances/LV/g38 data/sip-instances/LV/g10,89374224,1000015,19
data/sip-instances/LV/g38 data/sip-instances/LV/g41,52076057,1000020,32
data/sip-instances/LV/g38 data/sip-instances/LV/g49,24653834,1000022,18
data/sip-instances/LV/g38 data/sip-instances/LV/g48,22444801,1000021,23
data/sip-instances/LV/g25 data/sip-instances/LV/g3,2622121,2024,7
data/sip-instances/LV/g38 data/sip-instances/LV/g47,47433819,1000021,22
data/sip-instances/LV/g38 data/sip-instances/LV/g46,24872726,1000021,25
data/sip-instances/LV/g38 data/sip-instances/LV/g45,291516908,1000019,40
data/sip-instances/LV/g38 data/sip-instances/LV/g15,614678646,1000016,27
data/sip-instances/LV/g38 data/sip-instances/LV/g34,415274627,1000023,58
data/sip-instances/LV/g13 data/sip-instances/LV/g38,409569,216736,31
data/sip-instances/LV/g38 data/sip-instances/LV/g30,14773682,1000017,19
data/sip-instances/LV/g38 data/sip-instances/LV/g22,37518962,1000016,17
data/sip-instances/LV/g38 data/sip-instances/LV/g5,887086747,1000013,6
data/sip-instances/LV/g38 data/sip-instances/LV/g13,555359462,1000012,27
data/sip-instances/LV/g38 data/sip-instances/LV/g25,450923856,1000019,56
data/sip-instances/LV/g38 data/sip-instances/LV/g12,394473647,1000010,21
data/sip-instances/LV/g38 data/sip-instances/LV/g19,250187015,1000019,29
data/sip-instances/LV/g38 data/sip-instances/LV/g18,574917943,1000017,31
data/sip-instances/LV/g38 data/sip-instances/LV/g17,95561767,1000017,31
data/sip-instances/LV/g25 data/sip-instances/LV/g2,139146017,78962,8
data/sip-instances/LV/g38 data/sip-instances/LV/g33,6282026,1000014,24
data/sip-instances/LV/g13 data/sip-instances/LV/g20,764576031,1000013,15
data/sip-instances/LV/g13 data/sip-instances/LV/g6,2701001396,1000008,15
data/sip-instances/LV/g25 data/sip-instances/LV/g32,10,965,10
data/sip-instances/LV/g13 data/sip-instances/LV/g42,472147964,1000016,29
data/sip-instances/LV/g13 data/sip-instances/LV/g39,8714096,1000014,29
data/sip-instances/LV/g13 data/sip-instances/LV/g24,12641217,1000013,35
data/sip-instances/LV/g13 data/sip-instances/LV/g37,246265642,1000017,25
data/sip-instances/LV/g13 data/sip-instances/LV/g44,20108400,1000016,36
data/sip-instances/LV/g13 data/sip-instances/LV/g11,656286424,1000010,20
data/sip-instances/LV/g13 data/sip-instances/LV/g23,1414124513,1000014,22
data/sip-instances/LV/g13 data/sip-instances/LV/g36,8046979,1000014,25
data/sip-instances/LV/g25 data/sip-instances/LV/g4,10,9,10
data/sip-instances/LV/g13 data/sip-instances/LV/g28,8869308,1000014,38
data/sip-instances/LV/g13 data/sip-instances/LV/g29,362924132,1000014,22
data/sip-instances/LV/g13 data/sip-instances/LV/g40,37150468,1000013,17
data/sip-instances/LV/g13 data/sip-instances/LV/g27,80998644,1000014,15
data/sip-instances/LV/g13 data/sip-instances/LV/g26,1220423332,1000012,31
data/sip-instances/LV/g13 data/sip-instances/LV/g31,305038665,1000017,23
data/sip-instances/LV/g13 data/sip-instances/LV/g35,447421938,1000014,27
data/sip-instances/LV/g13 data/sip-instances/LV/g14,1427178819,1000011,28
data/sip-instances/LV/g13 data/sip-instances/LV/g50,38881781,1000017,19
data/sip-instances/LV/g25 data/sip-instances/LV/g38,7334,34201,58
data/sip-instances/LV/g13 data/sip-instances/LV/g16,665244374,1000012,20
data/sip-instances/LV/g25 data/sip-instances/LV/g25,52745,38373,75
data/sip-instances/LV/g25 data/sip-instances/LV/g5,139197382,79307,8
data/sip-instances/LV/g13 data/sip-instances/LV/g43,892457795,1000013,27
data/sip-instances/LV/g13 data/sip-instances/LV/g9,2456218915,1000011,23
data/sip-instances/LV/g13 data/sip-instances/LV/g8,1246200580,1000015,17
data/sip-instances/LV/g13 data/sip-instances/LV/g7,2569849982,1000011,10
data/sip-instances/LV/g13 data/sip-instances/LV/g10,1666894475,1000014,23
data/sip-instances/LV/g13 data/sip-instances/LV/g41,387899199,1000017,27
data/sip-instances/LV/g12 data/sip-instances/LV/g3,1808985,689,7
data/sip-instances/LV/g13 data/sip-instances/LV/g49,412381918,1000013,23
data/sip-instances/LV/g13 data/sip-instances/LV/g48,347928046,1000015,27
data/sip-instances/LV/g13 data/sip-instances/LV/g47,335480418,1000014,28
data/sip-instances/LV/g13 data/sip-instances/LV/g46,365661178,1000015,26
data/sip-instances/LV/g13 data/sip-instances/LV/g45,12054809,1000011,39
data/sip-instances/LV/g13 data/sip-instances/LV/g15,1295817006,1000014,34
data/sip-instances/LV/g13 data/sip-instances/LV/g34,12551245,1000014,28
data/sip-instances/LV/g13 data/sip-instances/LV/g30,298423693,1000014,23
data/sip-instances/LV/g13 data/sip-instances/LV/g22,994158410,1000016,23
data/sip-instances/LV/g13 data/sip-instances/LV/g25,12721863,1000014,34
data/sip-instances/LV/g13 data/sip-instances/LV/g12,1479365270,1000015,17
data/sip-instances/LV/g12 data/sip-instances/LV/g2,18716803,5595,9
data/sip-instances/LV/g13 data/sip-instances/LV/g19,1071733960,1000014,28
data/sip-instances/LV/g13 data/sip-instances/LV/g18,98457971,1000016,28
data/sip-instances/LV/g13 data/sip-instances/LV/g17,1526825007,1000016,24
data/sip-instances/LV/g13 data/sip-instances/LV/g33,825522029,1000016,28
data/sip-instances/LV/g25 data/sip-instances/LV/g20,346826736,1000013,13
data/sip-instances/LV/g25 data/sip-instances/LV/g6,1658374802,1000010,14
data/sip-instances/LV/g25 data/sip-instances/LV/g42,43351239,1000018,32
data/sip-instances/LV/g12 data/sip-instances/LV/g32,2,1094,2
