data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B77,17544449,1000014,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A45 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B45,30430593,1000001,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B19,31755247,1000010,0
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A52 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B52,12794257,1000005,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A92 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B92,14407715,1000008,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A31 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B31,32009922,1000001,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A44 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B44,18885574,1000012,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A49 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B49,23511581,1000020,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A15 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B15,21954580,1000010,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A24 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B24,25066390,1000014,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A91 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B91,32473494,1000009,0
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A99 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B99,23877199,1000000,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A36 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B36,1476,22,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A66 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B66,16775369,1000015,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A50 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B50,15541192,1000012,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B61,21573491,1000012,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A87 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B87,23215791,1000015,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A53 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B53,18201244,1000002,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A08 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B08,15898266,1000001,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A22 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B22,18928607,1000013,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A07 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B07,15949913,1000015,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A79 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B79,23308926,1000013,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A96 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B96,15939719,1000013,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A45 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B45,35789477,1000000,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A77 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B77,14772215,1000001,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A19 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B19,36311213,1000012,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A92 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B92,15886987,1000000,0
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A75 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B75,19903785,1000014,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A21 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B21,17417,316,21
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A46 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B46,43564373,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A02 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B02,15290,344,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A44 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B44,21621,412,26
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A32 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B32,15530310,1000012,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A27 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B27,21871,456,25
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B44,21279520,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A43 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B43,108482,1888,25
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A91 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B91,29732649,1000014,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A88 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B88,72398,1309,25
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A31 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B31,32371254,1000000,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A36 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B36,34921817,1000000,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A13 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B13,429270,7918,24
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A38 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B38,19323675,1000011,0
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A16 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B16,571762,9698,24
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A72 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B72,23290719,1000014,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A48 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B48,15934411,1000013,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A55 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B55,34306711,1000000,0
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B73,22691,384,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A39 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B39,14383743,1000013,0
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A90 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B90,26037,472,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A28 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B28,16537013,1000013,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A68 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B68,16478256,1000013,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A15 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B15,2504228,56263,27
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A38 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B38,31278,604,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A98 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B98,17076776,1000011,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A89 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B89,34378,632,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A84 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B84,21329833,1000014,0
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A95 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B95,30539503,1000000,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A66 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B66,97,12,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A82 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B82,20635437,1000000,0
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B88,32810363,1000010,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B83,1292,18,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A22 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B22,18969962,1000012,0
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B52,30395503,1000010,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A64 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B64,12,0,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A03 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B03,21486859,1000012,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B06,30147120,1000000,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A35 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B35,19319,260,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A96 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B96,11560448,1000013,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A62 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B62,16147651,1000000,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A46 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B46,16101271,1000013,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A60 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B60,7080971,161767,28
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A78 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B78,13175017,1000000,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A84 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B84,11896442,1000013,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B66,20872864,1000013,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A02 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B02,16398032,1000013,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A41 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B41,11060381,1000013,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A46 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B46,15100131,1000012,0
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A23 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B23,10321758,197271,23
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A89 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B89,12328609,1000000,0
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A76 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B76,227725,3804,20
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A69 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B69,5809843,1000011,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A39 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B39,14829011,1000003,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A38 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B38,13782861,1000014,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A06 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B06,9161544,1000000,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A29 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B29,3210309,1000007,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A28 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B28,12745304,1000026,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A27 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B27,12076208,1000009,0
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A17 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B17,13460212,1000012,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A26 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B26,13369149,1000000,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B93,19698464,1000015,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A59 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B59,25874030,1000000,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A67 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B67,13406219,1000001,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A13 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B13,27789761,1000004,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A76 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B76,22069851,1000001,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A19 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B19,11411353,1000015,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A63 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B63,12412019,1000005,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B70,19594949,1000002,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A54 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B54,27055057,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A09 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B09,16634529,1000012,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A18 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B18,11629928,1000000,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A81 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B81,18515956,1000014,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A82 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B82,12555238,1000000,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A04 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B04,698,12,13
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A37 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B37,31759689,1000016,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A33 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B33,22927656,1000014,0
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B83,131,3,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A71 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B71,21634474,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A57 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B57,14978810,1000013,0
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A64 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B64,42,0,9
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A50 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B50,23873,307,16
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A25 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B25,32706165,1000000,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A11 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B11,22021390,1000014,0
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B14,8,0,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B11,23902,398,26
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A49 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B49,18636190,1000000,0
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A25 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B25,2183,37,16
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A00 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B00,38,4,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A67 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B67,15141,186,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A71 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B71,75644,1310,26
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A04 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B04,7515,105,16
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A30 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B30,337,5,12
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B31,57111,1122,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A19 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B19,184123,3007,20
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B64,20193971,1000000,0
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A40 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B40,358252,4509,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A33 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B33,23296048,1000013,0
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A77 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B77,7478,99,16
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A69 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B69,31,13,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A73 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B73,30049456,1000000,0
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A42 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B42,5371,77,16
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A84 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B84,28724,360,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A25 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B25,12005398,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A24 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B24,31365318,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B14,22172246,1000014,0
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A66 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B66,20885284,1000000,0
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A54 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B54,2081,30,17
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A48 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B48,6047,75,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A63 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B63,30371394,1000013,0
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A66 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B66,40663,433,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A36 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B36,18716909,1000013,0
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A32 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B32,17173225,1000013,0
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A30 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B30,2490,53,17
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A46 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B46,23881044,1000000,0
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A69 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B69,195,14,13
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B73,24486839,1000013,0
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A75 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B75,19064,265,16
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A37 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B37,759,13,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A54 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B54,20117016,1000013,0
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A78 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B78,402,5,13
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A17 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B17,25942446,1000013,0
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A84 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B84,3881,60,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A06 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B06,20880185,1000013,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A04 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B04,6382711,97908,16
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A54 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B54,285,4,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A92 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B92,35724801,1000012,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A00 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B00,51115729,981617,27
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A35 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B35,208633,3522,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A00 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B00,4317430,92893,28
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A11 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B11,184902,3211,25
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A24 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B24,1377612,29370,29
