data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A06 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B06,67078,25,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B43,25650,8,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A44 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B44,3982111664,1000015,46
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A92 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B92,2053015797,1000013,32
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A98 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B98,2467603742,1000012,33
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A01 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B01,52610,18,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A80 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B80,3226,0,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B63,708067125,353393,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B86,1178241659,453947,24
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B30,2171141035,1000013,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B57,2810,0,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A80 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B80,15806431,9636,35
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A40 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B40,381,0,64
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A25 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B25,4131,3,64
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A30 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B30,2697577717,1000014,32
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A16 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B16,115010,48,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B54,780050,239,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A09 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B09,2438802070,1000012,51
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A00 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B00,108,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A32 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B32,1877785156,1000015,17
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A96 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B96,26979780,22148,81
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A88 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B88,2012675581,1000014,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A63 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B63,2207705202,858770,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A54 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B54,1300476,496,16
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A54 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B54,764,0,8
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A89 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B89,184659,58,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A74 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B74,1328846,456,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B34,1966579,871,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A56 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B56,3444338725,1000012,49
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A48 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B48,29660,16,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A72 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B72,1822,0,11
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A26 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B26,200,0,64
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A06 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B06,2842596684,1000012,40
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B47,2740851137,1000012,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A79 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B79,183120833,99639,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A55 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B55,319864,98,22
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A02 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B02,2272265586,1000012,44
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A58 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B58,4110132248,1000012,57
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A69 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B69,2224015384,1000014,35
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A05 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B05,2510126495,1000013,43
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B70,257,0,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A75 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B75,2346184163,1000013,51
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A77 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B77,1991253012,1000014,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B88,4623,3,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B88,22828,10,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A13 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B13,5736512,3287,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A37 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B37,159313,77,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A53 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B53,2206443538,1000014,33
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A70 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B70,2587865559,1000015,37
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B14,1140638,502,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A07 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B07,952423001,335229,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A19 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B19,2850323722,1000013,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A95 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B95,2266292486,1000012,43
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A66 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B66,3324601574,1000014,45
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A20 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B20,91,0,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A66 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B66,320,0,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B22,6794,3,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A92 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B92,793842,678,56
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A37 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B37,83117040,40894,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A93 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B93,5664,3,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A52 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B52,1989610,672,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A11 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B11,2249491912,1000014,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B48,9355760,3513,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A22 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B22,841810593,408587,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A13 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B13,11675208,8218,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A02 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B02,587,0,90
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A50 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B50,5337,1,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A64 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B64,2569679732,1000014,37
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A48 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B48,141585,50,14
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A83 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B83,2707353647,1000012,37
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A71 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B71,1025663007,423193,27
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A75 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B75,2566644571,1000015,40
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B12,2772,0,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A46 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B46,5031938455,1000013,41
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A21 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B21,3049837,989,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A03 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B03,648777,478,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B30,1714668,589,17
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A54 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B54,2836035381,1000013,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A39 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B39,8386160,2952,21
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B93,3273434097,1000013,47
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A92 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B92,1973966517,1000013,34
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A08 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B08,2299495501,1000013,48
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B83,101333733,53300,35
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A67 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B67,2120441814,1000013,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A69 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B69,2942528949,1000013,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B55,4264,2,63
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B12,336,0,8
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A06 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B06,47255,50,81
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A74 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B74,2573900357,1000013,35
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A67 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B67,856,0,13
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A53 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B53,3495583361,1000012,47
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B24,93785,44,20
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A16 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B16,448830712,192033,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A62 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B62,3536,1,12
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A15 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B15,32,0,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A76 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B76,141470,63,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B29,24872,8,26
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A79 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B79,2299863156,1000016,43
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B04,382939424,203348,35
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A44 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B44,6510141404,1000012,53
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A64 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B64,3554356640,1000014,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A56 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B56,2327143480,1000013,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A02 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B02,19629,9,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A60 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B60,91,0,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A39 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B39,261895,213,48
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A57 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B57,19349,10,31
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A75 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B75,2744133994,1000013,40
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A15 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B15,1523372731,607690,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A02 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B02,28863580,12878,49
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A34 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B34,3807,1,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A08 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B08,57,0,9
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B24,2227936728,1000013,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A90 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B90,2697387,1264,13
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A82 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B82,2572113,1052,21
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A47 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B47,2043411,704,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A33 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B33,144067073,103139,45
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A05 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B05,88613,37,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A13 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B13,270,0,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A29 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B29,2200774262,1000013,38
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A89 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B89,25269276,8203,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A92 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B92,9626,3,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A72 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B72,122993829,53790,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B06,13083,10,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A35 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B35,489,0,7
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A73 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B73,2366164330,1000013,39
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A00 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B00,2273483339,1000015,37
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A28 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B28,148331130,79554,49
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A92 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B92,3639155368,1000013,46
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B09,6836,2,11
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A11 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B11,2646993372,1000013,42
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B84,2675072053,1000015,41
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A82 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B82,2463559660,1000014,50
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A13 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B13,282442215,165722,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A54 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B54,1517342999,514403,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A60 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B60,7926591,3759,43
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B24,405068,231,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A30 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B30,406812327,158504,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A38 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B38,75715440,37539,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B48,2340717135,1000012,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A74 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B74,2544573957,1000012,45
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A69 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B69,13851880,8744,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A91 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B91,73410,25,44
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A53 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B53,160928108,105712,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A08 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B08,452365544,314325,64
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A85 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B85,35759,17,14
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A05 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B05,2332330784,1000014,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A28 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B28,17585,11,62
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A19 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B19,1649481191,754598,43
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A09 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B09,11889596,3764,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A05 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B05,46744165,34558,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A40 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B40,1933423066,1000013,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A65 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B65,1044939778,361248,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A04 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B04,283563,127,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A33 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B33,902914,326,17
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A89 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B89,11950,3,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B27,8171953,3479,17
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B28,385494,144,21
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A02 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B02,1987464693,1000014,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A61 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B61,73,0,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A02 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B02,2090016046,1000013,43
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A61 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B61,1232089581,442813,32
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A05 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B05,6012220,3204,49
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A06 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B06,2362674196,1000013,42
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A14 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B14,827,0,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A96 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B96,4557689585,1000012,48
