data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A26 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B26,2,1000015,57
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A34 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B34,123,660,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A26 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B26,138,142,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A01 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B01,29,185,71
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A44 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B44,122,129,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A91 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B91,189,497,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B76,189,863,15
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A93 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B93,65,21,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A75 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B75,464,40412,45
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A17 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B17,2,1000015,53
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A98 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B98,2,1000015,42
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B01,106,208,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A02 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B02,14,1000014,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A12 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B12,43,9,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A29 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B29,57,20,26
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A64 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B64,25,223,80
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A85 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B85,12,0,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A50 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B50,37,1,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A91 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B91,2,1000015,37
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A26 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B26,2,1000014,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A87 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B87,2,1000015,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A63 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B63,2,1000015,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A99 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B99,22,7,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B63,81,813,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A27 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B27,81,23,10
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B16,64,85,25
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A29 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B29,36,18,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B83,56,20,14
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A79 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B79,2,1000015,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A90 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B90,339,55182,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A02 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B02,142,4788,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A02 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B02,21,1000015,57
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A13 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B13,2,1000015,37
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A15 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B15,2,1000015,33
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A33 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B33,52,128,49
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B77,114,15843,36
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A20 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B20,65,23,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A26 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B26,51,32,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A04 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B04,2,1000019,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A94 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B94,2,1000015,42
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A74 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B74,155,48146,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A58 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B58,229,124031,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A31 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B31,2,1000015,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B74,133,94,14
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A40 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B40,2,1000015,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A70 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B70,621,1268,21
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A61 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B61,133,210,14
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B59,154,188,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A39 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B39,23,1000015,26
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A62 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B62,76,2062,65
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A45 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B45,19,1000015,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B12,81,20,10
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A88 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B88,43,69,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A73 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B73,3,1000015,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B42,156,191,13
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B21,12,0,10
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A16 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B16,2,1000015,35
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B96,11,1000016,35
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B57,85,49,42
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A33 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B33,242,197347,23
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A61 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B61,227,991,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A56 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B56,394,41083,46
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A57 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B57,773,4275,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B63,3,1000025,41
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A90 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B90,43,103,48
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A79 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B79,2,1000014,44
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A18 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B18,121,443,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B86,13,1000016,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A01 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B01,2,1000018,28
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A01 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B01,91,33,11
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B77,41,37,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A60 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B60,2,1000015,58
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A65 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B65,181,207469,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A26 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B26,2,1000015,42
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A73 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B73,31,90,64
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A20 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B20,33,52,27
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A65 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B65,161,314367,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A02 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B02,209,655,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A28 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B28,155,148,19
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A58 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B58,3,1000015,28
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A83 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B83,2,1000015,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A25 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B25,79,1000015,20
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A16 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B16,5,1000015,25
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A32 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B32,2,1000015,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B77,49,7,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A33 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B33,296,2414,24
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A86 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B86,23,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A86 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B86,189,2588,56
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B69,99,179,63
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A29 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B29,151,153,20
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A36 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B36,174,2921,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B33,2,1000014,44
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A49 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B49,188,14012,63
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A45 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B45,64,99,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A34 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B34,106,354,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A38 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B38,2,1000015,36
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A71 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B71,194,119,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A75 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B75,231,11429,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A68 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B68,360,11240,46
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A77 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B77,65,252,14
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A03 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B03,2,1000015,44
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A68 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B68,2,1000014,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A40 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B40,91,2856,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A93 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B93,228,261,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A68 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B68,141,79,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A25 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B25,2,1000015,52
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A20 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B20,191,10155,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A13 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B13,154,1750,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A74 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B74,49,17,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A35 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B35,31,588,90
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A99 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B99,2,1000015,45
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A87 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B87,2,1000015,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A87 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B87,2,1000015,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A38 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B38,11,27,54
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B28,12,0,9
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A54 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B54,164,4322,31
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B02,256,1909,34
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A74 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B74,66,63,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A11 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B11,31,83,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A00 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B00,107,24,42
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A88 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B88,28,1000014,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B11,2,1000015,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A60 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B60,58,132,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A87 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B87,21,2,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A21 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B21,2,1000013,58
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A34 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B34,224,4091,62
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A06 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B06,65,14,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A52 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B52,99,52,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A11 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B11,282,2511,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A31 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B31,82,38,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A91 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B91,105,78,22
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B69,67,24,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B61,33,8,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B92,49,10,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B32,157,183,13
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A54 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B54,2,1000015,29
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A33 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B33,2,1000015,26
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A85 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B85,2,1000016,42
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A63 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B63,139,5189,81
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A57 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B57,55,4,14
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A58 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B58,81,29,12
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A72 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B72,232,103173,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A88 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B88,250,2232,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B96,33,5,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B85,101,13,10
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B20,2,1000014,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B95,36,59,29
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A71 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B71,172,109,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A28 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B28,21,801,62
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A94 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B94,97,112,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A13 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B13,155,6970,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A06 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B06,879,4270,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A08 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B08,2,1000015,27
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A36 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B36,2,1000015,43
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A34 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B34,2,1000014,33
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A51 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B51,2,1000015,52
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A39 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B39,2,1000015,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B71,173,661,33
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A47 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B47,137,4297,18
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A68 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B68,2,1000014,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A46 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B46,171,1621,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A38 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B38,199,1415,17
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A00 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B00,2,1000014,32
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A58 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B58,17,1000015,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B77,159,682,33
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A21 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B21,121,1837,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A20 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B20,100,16,10
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A29 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B29,2,1000025,33
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B06,130,373,37
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B81,86,1517,19
