data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A98 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B98,93664,46,10
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A32 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B32,23,0,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B81,1425431698,1000015,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A30 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B30,184,0,81
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A72 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B72,19402,8,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B45,4062,1,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A50 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B50,191,0,36
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A57 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B57,196964,195,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A21 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B21,19754,18,24
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B49,575051950,327181,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A51 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B51,138,0,10
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A31 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B31,80137,57,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A10 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B10,2267,0,10
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B15,219,0,11
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A92 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B92,58,0,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A74 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B74,250242,128,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A78 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B78,166,0,16
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A28 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B28,4190029,1616,25
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A84 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B84,5281,5,64
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A34 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B34,1206,0,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B70,1709350631,1000015,20
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A13 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B13,136,0,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A07 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B07,215702354,129944,36
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A95 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B95,1386628793,1000015,38
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B52,36,0,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A51 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B51,1606446730,1000015,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A73 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B73,440698,244,27
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A93 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B93,27,0,8
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A28 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B28,3288119,1969,14
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A12 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B12,3786067,2047,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A22 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B22,32169554,16526,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A36 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B36,54,0,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A29 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B29,33,0,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A38 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B38,1742125,840,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A94 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B94,155,0,62
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A26 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B26,81585236,43746,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A17 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B17,96,0,45
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A92 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B92,4819,2,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A05 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B05,40,0,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B75,545,0,7
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A71 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B71,171670302,122376,47
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A30 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B30,165590772,114784,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A78 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B78,154,0,63
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A67 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B67,450,0,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A69 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B69,53098,37,35
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B85,10046,4,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B78,32,0,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A72 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B72,1134,0,10
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B40,100700,54,34
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A61 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B61,22832919,11472,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A87 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B87,49,0,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A17 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B17,34685260,18584,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B67,1521,0,10
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A41 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B41,59,0,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B95,801,0,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B07,1434,0,15
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A57 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B57,42896156,21464,33
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A59 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B59,1976712,1095,29
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A94 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B94,1755896123,1000015,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A88 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B88,125,0,45
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A22 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B22,1771138,1037,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A25 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B25,157,0,8
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A76 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B76,227,0,10
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A77 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B77,15497,6,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A31 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B31,66,0,30
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A05 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B05,197,0,10
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A41 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B41,2288,1,14
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A01 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B01,23758800,14340,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A89 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B89,7051487,3561,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B17,14108,6,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A46 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B46,40,0,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A72 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B72,34,0,7
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A15 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B15,5960,2,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A89 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B89,189,0,10
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A52 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B52,29067,30,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A70 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B70,2220,1,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B30,49,0,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A22 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B22,33353800,16460,28
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A07 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B07,14671,8,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A29 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B29,29,0,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A60 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B60,225846,161,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A06 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B06,76,0,24
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A89 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B89,1692730778,1000015,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A84 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B84,103,0,44
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A44 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B44,26,0,8
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A79 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B79,14821935,8974,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B30,172,0,81
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A48 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B48,1876729640,1000012,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B26,76475813,37681,37
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A41 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B41,611452,360,38
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A83 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B83,1504,0,10
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B15,2316,1,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A46 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B46,79,0,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B65,7928,4,14
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A73 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B73,3932,1,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B39,251,0,80
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A95 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B95,263375,141,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A33 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B33,1617101411,1000013,28
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A05 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B05,8373899,4514,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B75,80,0,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B40,20040,21,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A94 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B94,416,0,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B85,5517,2,12
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A01 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B01,397,0,90
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A25 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B25,87,0,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A56 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B56,1049305,517,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B81,199,0,90
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A13 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B13,73742,28,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B92,1650358718,1000000,30
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A69 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B69,70,0,27
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A51 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B51,664011859,362668,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B48,57,0,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B74,604,0,28
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A81 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B81,662766626,344671,40
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A78 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B78,756,0,8
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A81 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B81,67088,80,70
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B79,4631,5,40
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A86 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B86,34313298,18999,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B14,281,0,12
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A47 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B47,733,0,65
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A19 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B19,31062,10,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A25 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B25,143,0,62
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A34 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B34,56498,49,24
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B98,225590,113,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A44 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B44,1721,0,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A20 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B20,27558789,14829,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A48 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B48,53,0,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A34 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B34,13816,4,12
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A44 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B44,56,0,6
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A38 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B38,2757,2,42
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A57 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B57,6027,3,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A24 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B24,5538177,2870,17
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A60 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B60,423934,210,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A62 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B62,180685,88,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A66 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B66,52,0,22
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B39,1437269194,808499,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A79 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B79,1006,1,70
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B46,66,0,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A65 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B65,194366846,91302,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B98,72,0,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A87 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B87,39,0,18
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A50 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B50,561,0,25
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A31 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B31,2266,2,42
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A77 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B77,126,0,11
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A54 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B54,1454,0,18
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A30 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B30,166627738,85230,33
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A49 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B49,15130882,6785,27
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A34 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B34,347793634,175859,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A40 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B40,56908043,31198,28
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A71 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B71,16608,7,21
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A10 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B10,29722496,15538,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A11 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B11,43,0,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A35 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B35,137,0,62
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B49,320800922,174023,37
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A56 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B56,1597946865,1000014,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A64 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B64,4478246,2325,23
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A81 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B81,191992,103,27
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B01,117,0,54
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B41,793,0,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A56 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B56,603,0,81
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A09 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B09,81,0,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B62,55,0,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A35 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B35,74253047,32631,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A27 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B27,642,0,8
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A35 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B35,1866003594,1000015,25
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A36 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B36,97740472,48985,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A13 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B13,74747078,60814,62
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A58 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B58,721,0,24
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A86 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B86,31166603,18577,25
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B83,371,0,8
