data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A80 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B80,27256,18,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A13 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B13,1970401537,1000012,30
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A14 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B14,19558,7,13
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A56 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B56,11826,4,11
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A31 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B31,1272254581,1000012,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A89 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B89,2994155,1136,20
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A38 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B38,661785242,256276,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A89 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B89,134,0,36
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A01 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B01,15718,11,20
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A24 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B24,5891477,2465,23
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A78 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B78,2018050890,1000014,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A17 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B17,6758398,3610,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B64,345,0,30
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A48 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B48,108,0,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A58 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B58,9351,3,10
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A29 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B29,1290408877,1000014,19
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A22 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B22,1171903892,1000013,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B95,964,0,45
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A59 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B59,1633665465,1000013,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A12 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B12,722503633,576958,65
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B23,1094755490,1000012,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A52 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B52,31438503,17115,28
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A25 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B25,116,0,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A62 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B62,646890671,453370,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A49 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B49,2503795,2472,56
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A86 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B86,3249089,1705,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B34,94116194,47913,34
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A32 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B32,133041600,64514,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A49 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B49,426785475,271099,39
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A98 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B98,1171833560,1000013,15
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A71 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B71,1417935254,1000014,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B71,32850,18,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A56 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B56,277199,147,12
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A23 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B23,19490,7,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A90 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B90,7684,6,10
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A29 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B29,376906,294,50
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A84 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B84,653695768,374135,49
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A54 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B54,211753,142,36
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A48 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B48,1274045908,1000013,19
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A03 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B03,1204332612,1000014,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A54 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B54,7717,11,49
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A37 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B37,1266273107,1000013,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A29 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B29,419048524,266554,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A49 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B49,517,0,8
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A79 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B79,21778,10,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A50 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B50,12351037,4813,24
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A10 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B10,876,1,90
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B17,7754319,3206,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A74 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B74,184366415,104170,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A68 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B68,11591,6,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A65 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B65,8077,12,90
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A93 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B93,840282,391,18
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A41 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B41,173866,172,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A19 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B19,438,0,26
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A37 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B37,1602438677,1000014,22
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A36 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B36,2103119234,1000013,25
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A81 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B81,574361912,248875,28
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A81 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B81,5246785,2330,24
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A82 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B82,1518406854,1000013,26
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A25 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B25,5539,3,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A48 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B48,237,0,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A66 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B66,167,0,31
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A95 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B95,1102348646,1000013,47
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A53 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B53,1581340819,1000012,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A03 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B03,1325593887,1000013,19
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A71 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B71,1357,0,14
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B32,1454918836,1000015,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A02 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B02,2828,3,90
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A49 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B49,292,0,54
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A67 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B67,7165169,7885,62
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A44 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B44,1438636,492,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A48 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B48,112317718,68442,31
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A42 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B42,141317,56,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B81,22734,36,56
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A95 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B95,1214263482,1000013,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A38 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B38,11978,9,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A84 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B84,1252413927,1000013,33
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B14,34409587,25165,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A57 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B57,85,0,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A20 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B20,90117382,50904,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A47 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B47,52,0,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B25,426,0,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A94 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B94,145,0,8
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A55 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B55,275863451,202785,70
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A67 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B67,4316,3,72
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A19 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B19,3546,1,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A09 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B09,203,0,18
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A34 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B34,1670806934,1000013,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A28 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B28,510,0,72
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A33 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B33,168671143,91347,38
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A89 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B89,131030483,66136,28
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A26 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B26,13390,5,11
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A60 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B60,512,0,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B20,445,0,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A26 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B26,214,0,36
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A83 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B83,231,0,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A12 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B12,937387116,1000012,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B41,30542,14,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A26 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B26,340,0,72
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A76 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B76,828419,359,28
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B42,374,0,63
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A82 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B82,132,0,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A21 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B21,1143,0,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A56 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B56,2499,3,81
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B31,1312607391,1000012,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A20 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B20,281,0,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A32 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B32,3450,1,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A92 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B92,27147914,14873,29
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A70 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B70,1523350082,1000014,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A08 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B08,10629876,3897,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A71 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B71,890,0,72
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A75 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B75,818175,248,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B93,247,0,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A33 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B33,892,0,7
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A68 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B68,1605431309,1000014,21
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B44,213,0,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A99 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B99,1178111530,606708,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A18 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B18,438,0,64
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A09 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B09,1566340,1641,63
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A26 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B26,1055008605,1000013,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A50 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B50,1202085237,1000001,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A08 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B08,1167713,469,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A60 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B60,1018,0,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A40 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B40,52667,48,42
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A14 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B14,153792,98,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B23,18209507,7165,25
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A74 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B74,83847,48,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A50 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B50,604,0,7
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A26 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B26,1082087131,469233,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A82 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B82,442307637,279642,39
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A19 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B19,2125505397,897739,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A87 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B87,261305,147,17
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A41 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B41,290441876,161714,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A31 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B31,755,0,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A72 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B72,202003460,77468,31
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A59 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B59,1427890321,1000013,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A55 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B55,132488,187,70
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A20 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B20,1769215485,1000014,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A20 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B20,80009,47,36
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A74 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B74,63095610,31814,30
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A69 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B69,88393683,53019,20
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A48 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B48,1311,1,72
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A33 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B33,510,0,7
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A84 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B84,211,0,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A26 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B26,3318161,1466,21
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A57 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B57,1366091981,1000015,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A73 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B73,30443,14,10
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A16 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B16,75,0,9
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A69 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B69,1815567729,1000012,22
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A33 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B33,1691941951,1000014,23
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A99 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B99,177,0,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A30 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B30,90,0,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A67 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B67,1315138195,1000013,30
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A23 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B23,8832,3,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A31 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B31,1567709959,1000014,26
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A87 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B87,2109612469,957447,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A15 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B15,1351,0,26
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A63 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B63,1427253,566,19
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A98 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B98,387718387,210341,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A64 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B64,458,0,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A44 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B44,79498,28,18
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A59 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B59,460,0,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B36,1495728119,1000014,39
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A19 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B19,1520521121,1000016,25
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A72 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B72,801822792,363306,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A27 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B27,11877455,4880,22
