data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B77,93,186,16
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A21 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B21,2,1000015,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A82 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B82,252,1472,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B82,7,2,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B59,13,1,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A62 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B62,2,1000015,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A64 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B64,5,0,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A23 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B23,132,118,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A43 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B43,37,2,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A12 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B12,165,88901,51
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A27 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B27,81,50,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A33 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B33,12,0,9
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A19 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B19,47,3,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A98 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B98,36,1,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A21 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B21,311,1398,19
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A05 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B05,21,114,81
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A91 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B91,218,2060,44
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A63 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B63,19,0,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A38 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B38,19,33,70
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A75 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B75,302,201,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A84 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B84,55,3,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A19 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B19,2,1000015,39
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A57 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B57,74,984,29
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A78 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B78,73,18,12
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A39 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B39,2,1000015,33
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A97 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B97,116,618264,55
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A25 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B25,2,1000015,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A23 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B23,9,10,64
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.A02 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s50.B02,114,457697,26
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A27 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B27,6,1000015,29
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A84 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B84,102,57,15
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A42 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B42,147,1042,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B88,382,295,22
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B78,45,96,50
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A72 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B72,189,471,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A36 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B36,44,1000015,39
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A26 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B26,48,28,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A98 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B98,87,41,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A35 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B35,77,53,46
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A98 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B98,50,29,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B02,167,70,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A05 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B05,57,10,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A90 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B90,38,154,64
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A59 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B59,3,1000014,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A21 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B21,159,257,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A24 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B24,200,243,14
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A60 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B60,224,59899,33
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A22 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B22,197,1158,45
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B11,50,5,10
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A28 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B28,173,219767,37
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B17,197,77357,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A97 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B97,26,2,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A12 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B12,28,1,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A62 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B62,43,16,14
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A07 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B07,39,24,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A51 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B51,279,19007,33
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B73,118,132911,32
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A31 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B31,54,532,80
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B48,7,2,36
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A86 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B86,97,640,20
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B66,6,1000015,32
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A43 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B43,116,184,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A37 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B37,490,558,25
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A78 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B78,13,0,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B45,119,149,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A16 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B16,104,122,17
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A37 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B37,125,11857,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B00,65,23,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A77 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B77,2,1000015,55
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A00 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B00,22,0,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A18 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B18,262,165,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A84 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B84,47,5,10
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A40 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B40,3,1000015,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A39 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B39,17,5,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B83,100,47,15
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A22 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B22,25,5,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A33 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B33,76,14,12
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B20,26,1000016,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A61 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B61,23,119,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A15 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B15,9,0,17
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A37 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B37,193,129,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B63,4,22,81
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A93 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B93,17,1,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.A14 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s60.B14,26,33,53
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A65 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B65,23,1,8
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A85 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B85,213,294843,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A64 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B64,22,8,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A12 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B12,47,141,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A07 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B07,94,213,17
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A74 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B74,99,475,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A86 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B86,3,5,64
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A30 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B30,121,1256,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A36 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B36,4,7,72
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A90 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B90,45,175,24
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A23 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B23,11,0,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A97 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B97,17,39,44
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B82,45,28,26
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A99 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B99,5,1000014,28
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A23 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B23,52,103,48
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B87,2,1000015,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B22,7,23,54
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B15,53,13,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B70,12,0,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A58 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B58,473,570,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A60 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B60,23,1,8
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A34 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B34,2,1000015,51
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A31 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B31,15,1,27
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B04,52,15,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B30,10,0,13
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A22 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B22,43,2,9
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A42 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B42,186,210,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A62 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B62,23,1,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B88,123,23,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A21 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B21,82,212,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B74,212,750949,38
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A31 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B31,2,1000015,43
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B55,3,1000015,28
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B46,104,2411,50
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A14 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B14,50,471,80
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A78 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B78,48,28,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A07 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B07,196,39034,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B27,7,9,49
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A92 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B92,187,1148,32
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A15 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B15,125,52,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A26 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B26,191,55263,30
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A51 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B51,29,16,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A18 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B18,175,52,40
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B00,102,5453,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A27 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B27,137,44,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A98 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B98,26,4,10
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A62 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B62,2,1000015,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A39 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B39,51,306,80
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A16 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B16,26,111,81
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A57 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B57,27,1,13
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A48 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B48,105,638,70
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B43,13,33,54
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A86 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B86,47,9,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A10 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B10,13,1,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A84 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B84,11,0,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A48 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B48,47,87,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A07 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B07,7,0,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A30 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B30,23,164,90
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B68,68,7,37
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A10 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B10,34,33,27
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A74 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B74,93,68,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A14 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B14,121,80,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A72 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B72,204,6262,30
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A59 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B59,2,1000015,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A43 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B43,36,101,78
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A76 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B76,3,1000014,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A74 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B74,215,20216,24
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A35 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B35,43,127,64
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B70,277,1025,47
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A40 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B40,103,16,10
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A60 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B60,121,7296,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B54,13,1,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A49 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B49,34,1,7
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A42 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B42,2,1000015,38
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A25 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B25,149,68,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A55 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B55,12,40,80
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A48 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B48,25,3,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B29,495,31403,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A84 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B84,31,137,90
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A50 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B50,71,9,23
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B54,75,139,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A89 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B89,43,97,49
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A08 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B08,392,262,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B19,242,94,10
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A57 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B57,9,1000014,30
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A93 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B93,138,834,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A40 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B40,15,1000015,28
