data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.07/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.07/target,913565,506336,360
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/target,66,53,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/target,61,53,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/target,44,45,160
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/target,2201700,1000000,0
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.08/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.08/target,1654964,860895,360
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/target,104,30,160
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.04/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.04/target,2053209,1000000,0
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/target,59,52,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/target,61,46,160
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.01/target,9,138,375
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/target,48,50,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.04/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.04/target,61,52,160
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.03/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.03/target,78,52,160
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.09/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.09/target,666554,97401,160
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.07/target,13,147,375
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.08/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.08/target,1190769,181715,160
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.06/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.06/target,154145,32703,160
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.05/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.05/target,174471,30125,160
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.03/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.03/target,1157739,165527,160
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.01/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.01/target,96074,26136,160
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.02/target,12,155,375
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.07/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.07/target,3362322,554919,160
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.00/target,18,153,375
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.09/target,9,139,375
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.08/target,80,187,375
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.04/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.04/target,4572362,685224,160
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.06/target,4,145,375
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.05/target,27,157,375
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.04/target,9,150,375
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.03/target,5,142,375
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.02/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.02/target,5498780,896824,160
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.02/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.02/target,5623,311,80
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.00/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.00/target,17065,958,80
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.00/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.00/target,5840568,876700,160
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.06/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.06/target,5,69,240
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.09/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.09/target,8830,482,80
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.04/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.04/target,7,67,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.03/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.03/target,9,67,240
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.08/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.08/target,3850,271,80
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.07/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.07/target,7682,470,80
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.06/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.06/target,570,111,80
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.05/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.05/target,1353,167,80
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.04/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.04/target,35979,1859,80
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.03/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.03/target,6997,415,80
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.01/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.01/target,8044,463,80
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.02/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.02/target,6,62,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.00/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.00/target,18,80,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.09/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.09/target,17,72,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.08/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.08/target,9,69,240
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.01/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.01/target,4,12,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.02/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.02/target,4,12,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.00/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.00/target,4,11,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.09/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.09/target,4,12,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.08/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.08/target,4,11,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.07/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.07/target,4,10,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.06/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.06/target,4,10,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.05/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.05/target,4,8,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.04/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.04/target,4,8,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.03/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.03/target,4,6,80
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.07/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.07/target,5,66,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.05/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.05/target,6,68,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.01/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.01/target,6,68,240
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.02/target,13,149,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.00/target,18,157,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.09/target,26,156,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.08/target,17,162,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.07/target,27,165,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.06/target,13,147,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.05/target,10,144,375
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.01/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.01/target,4,22,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.02/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.02/target,4,19,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.00/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.00/target,4,20,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.09/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.09/target,4,20,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.08/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.08/target,4,16,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.07/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.07/target,4,20,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.06/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.06/target,4,20,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.05/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.05/target,4,24,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.04/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.04/target,4,19,160
data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.03/pattern data/sip-instances/si/si4_bvg_b06_400/si4_b06_m400.03/target,4,21,160
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.01/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.01/target,5,6,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.02/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.02/target,5,6,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.00/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.00/target,6,6,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.09/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.09/target,6,8,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.08/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.08/target,5,8,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.07/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.07/target,6,7,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.06/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.06/target,5,8,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.05/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.05/target,5,8,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.04/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.04/target,5,7,120
data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.03/pattern data/sip-instances/si/si6_bvg_b09_200/si6_b09_m200.03/target,4,8,120
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.00/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.00/target,4,38,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.09/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.09/target,4,43,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.08/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.08/target,4,41,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.07/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.07/target,4,45,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.06/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.06/target,4,39,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.05/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.05/target,4,45,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.04/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.04/target,4,41,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.03/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.03/target,4,41,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.01/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.01/target,4,43,160
data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.02/pattern data/sip-instances/si/si2_bvg_b03_800/si2_b03_m800.02/target,4,39,160
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.04/target,673,458,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.03/target,86,191,375
data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr4_625/si6_m4Dr4_m625.01/target,246,260,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.09/target,21,146,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.08/target,20,152,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.07/target,19,103,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.06/target,16,147,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.05/target,3314,1190,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.04/target,64,181,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.03/target,35,159,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.01/target,26,150,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.02/target,215,259,375
data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_625/si6_m4Dr2_m625.00/target,31,149,375
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.02/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.02/target,35,115,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.00/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.00/target,35,73,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.09/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.09/target,38,99,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.08/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.08/target,92,138,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.07/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.07/target,47,119,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.06/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.06/target,25,109,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.05/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.05/target,76,131,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.04/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.04/target,1767,515,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.03/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.03/target,1856,669,250
data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.01/pattern data/sip-instances/si/si4_m4D_m4Dr2_625/si4_m4Dr2_m625.01/target,44,116,250
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.00/target,93,278,259
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.09/target,7039,2631,259
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.08/target,62,247,259
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.05/target,304,199,259
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.04/target,6013,2418,259
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.07/target,744923,364278,259
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.03/target,405,440,259
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.01/target,85292,22003,259
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.09/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.09/target,239,73,153
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.02/target,204323,67159,259
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.02/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.02/target,464613,31213,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.01/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.01/target,6842335,465748,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.08/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.08/target,3021433,198956,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.09/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.09/target,4454803,305135,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.06/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.06/target,2151354,145061,80
data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_1296/si2_m4Dr2_m1296.06/target,3159987,1000000,0
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.00/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.00/target,8,27,153
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.01/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.01/target,5,9,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.02/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.02/target,6,9,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.00/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.00/target,5,8,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.09/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.09/target,5,11,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.08/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.08/target,5,11,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.07/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.07/target,6,9,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.06/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.06/target,6,12,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.05/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.05/target,6,11,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.04/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.04/target,5,11,80
data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.03/pattern data/sip-instances/si/si2_bvg_b09_400/si2_b09_m400.03/target,6,11,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.04/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.04/target,685490,52136,80
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.03/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.03/target,324367,28327,80
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.08/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.08/target,12,28,153
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.07/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.07/target,14,29,153
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.06/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.06/target,15,29,153
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.05/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.05/target,14,28,153
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.00/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.00/target,14093729,1000000,0
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.07/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.07/target,14784385,1000000,0
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.04/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.04/target,14,28,153
data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.05/pattern data/sip-instances/si/si2_rand_r01_400/si2_r01_m400.05/target,10754271,747508,80
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.03/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.03/target,11,28,153
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.01/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.01/target,14,28,153
data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.02/pattern data/sip-instances/si/si6_m4D_m4D_256/si6_m4D_m256.02/target,15,30,153
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.09/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.09/target,19,28,80
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.02/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.02/target,1539,106,40
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.00/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.00/target,148295,3262,40
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.09/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.09/target,5916,158,40
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.07/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.07/target,38297,1150,40
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.08/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.08/target,2293813,47447,40
