data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B69,78,25,50
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A23 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B23,45,43,54
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A07 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B07,673,188,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B67,1405,593,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B17,725,74,13
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A01 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B01,3,1000014,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A08 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B08,911,1000015,27
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A01 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B01,149,24,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B28,2345,176,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A19 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B19,1268,159,44
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A53 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B53,89,0,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B11,3189,706,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A84 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B84,680,51,12
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B90,807,402,42
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A32 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B32,23,0,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A39 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B39,5445,1644,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B00,852,1346,62
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A74 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B74,6556,791,13
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A03 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B03,69,169,88
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A91 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B91,6678,23286,48
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A74 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B74,3,1000015,40
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A77 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B77,414,55,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B58,2742,50798,19
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A46 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B46,3731,3441,24
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A15 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B15,1337,872,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B44,4441,3200,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B52,13,0,12
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A70 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B70,21,4,35
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A73 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B73,88,4,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A42 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B42,3322,9786,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B78,91,2,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A87 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B87,126,23,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B54,64,220,88
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B78,3692,14833,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A88 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B88,206,6,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A75 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B75,16300,20002,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A90 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B90,4997,7296,42
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B77,3468,67843,30
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A95 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B95,3504,17378,65
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B71,1184,179,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B24,384,20,24
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A59 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B59,5311,51008,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A95 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B95,874,151,18
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A14 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B14,3073,1652,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A55 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B55,84,56,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A76 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B76,7,1000015,42
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A04 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B04,3,1000015,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A77 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B77,1039,1000016,26
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B97,2104,1211,19
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B30,1394,15649,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B82,29,0,12
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A66 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B66,3,1000015,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A44 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B44,76,85,54
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A20 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B20,3,1000014,32
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A89 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B89,1486,621,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B32,83,0,12
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B12,5945,3536,24
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A86 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B86,347,1000016,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B30,1108,422,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A45 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B45,61,1,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A74 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B74,5520,5058,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B11,9,1000015,34
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A11 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B11,3,1000015,41
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B69,534,85,18
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A66 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B66,488,1000015,33
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B03,3,1000015,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B43,963,357,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A89 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B89,3464,112,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A83 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B83,9753,374,9
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B13,2663,40364,37
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B92,3,1000015,49
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A03 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B03,50748,6767,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A28 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B28,201,7,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B32,22,0,9
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A73 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B73,6593,33406,23
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A60 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B60,615,1641,70
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B38,153,1,10
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A74 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B74,3,1000015,29
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A39 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B39,5499,93703,33
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A81 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B81,2839,12524,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B65,220,16,16
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B68,25522,19367,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B27,73,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A44 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B44,24,0,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B62,2976,7243,36
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A34 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B34,3,1000015,47
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A42 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B42,3,1000015,40
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A43 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B43,3,1000015,34
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A09 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B09,1616,397,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A06 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B06,53,1,10
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A59 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B59,28,0,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A13 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B13,15,1000015,38
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B41,933,492,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B37,27,1,36
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A47 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B47,7,3,64
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A91 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B91,4293,9977,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B21,17,0,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B10,3,1000015,39
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A05 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B05,3,1000015,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A73 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B73,65,10,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B80,518,70,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B77,1409,153,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A32 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B32,68,10,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B97,2492,4910,28
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A57 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B57,358,49,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B43,22,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A14 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B14,474,3,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B32,121,354,87
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B28,577,51,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A31 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B31,255,1,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A34 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B34,1782,150,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A11 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B11,597,6,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B64,107,1,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A52 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B52,27,0,9
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A69 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B69,93,13,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A53 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B53,161,225,49
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A15 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B15,13,6,63
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A81 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B81,171,4,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B04,29,17,30
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B08,3,1000015,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A91 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B91,146,91,54
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A06 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B06,12114,32013,26
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A89 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B89,1788,1183,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B69,671,68,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B81,17,1,22
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A78 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B78,12,1000014,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B51,9104,174973,37
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A87 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B87,3,1000015,46
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A12 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B12,10105,21646,45
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A06 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B06,166,2,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B37,13,0,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A43 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B43,46,0,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A89 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B89,59,70,53
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B73,3,1000012,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A77 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B77,90,88,80
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A01 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B01,206,3,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B52,603,164,26
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A62 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B62,1518,1000015,23
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B35,16915,242490,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A24 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B24,444,35,39
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A82 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B82,1920,6895,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B74,50,100,72
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A11 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B11,433,39,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A59 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B59,3,1000015,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B58,21813,217264,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A25 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B25,160,1,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A75 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B75,19,7,27
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A22 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B22,6484,42408,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A42 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B42,697,63,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B52,305,12,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A77 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B77,19148,470816,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B36,20,10,61
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B63,51,9,31
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B22,299,49,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B42,17570,54739,50
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A53 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B53,1355,473,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B57,2983,549,14
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A88 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B88,2442,458,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A21 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B21,721,67,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A55 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B55,184,3,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B00,47,54,72
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A07 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B07,439,116,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B46,687,1000015,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A04 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B04,41,1000015,27
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A69 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B69,165,1000015,34
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A01 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B01,629,452,49
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B23,553,176,35
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B15,6,0,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A25 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B25,33,49,71
