data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g72,569522575,1000049,170
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g65,5481569305,1000018,100
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g82-normed,7213288947,1000064,207
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g60-normed,5865904676,1000014,162
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g51,1346719931,1000013,66
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g69,6182904191,1000030,127
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g68,4535455840,1000002,63
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g67,6831431378,1000025,146
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g96,114306737,1000045,197
data/sip-instances/largerGraphs/g58-normed data/sip-instances/largerGraphs/g83,707201010,1000023,198
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g102,710011980,1000046,404
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g59-normed,6296784065,1000023,197
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g77,3069862472,1000017,24
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g66,1832108087,1000016,115
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g73,867572162,1000027,293
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g55,1514347907,1000015,107
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g105,297297117,1000164,340
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g80,316797290,1000064,336
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g70,6522509441,1000021,277
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g52,1104649529,1000015,83
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g54,1285137897,1000015,126
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g62,846993313,1000015,170
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g100,113133885,1000616,352
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g61,3504798863,1000005,146
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g76,877660565,1000018,113
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g93-normed,1359347658,1000052,59
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g94,662978615,1000042,406
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g56,1437715099,1000015,132
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g95,239260811,1000264,346
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g64,1013226349,1000016,60
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g86,359648356,1000024,347
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g66-normed,1867419142,1000016,115
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g112,152544922,1000973,356
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g89,1439148081,1000008,346
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g107,230582450,1000152,345
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g73-normed,864246852,1000026,293
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g86-normed,356167559,1000022,347
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g93,1353307515,1000052,59
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g111,176591184,1000796,356
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g106,261411015,1000443,356
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g97,126413424,1000138,332
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g53,2738222233,1000014,51
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g58-normed,5573120518,1000022,198
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g109,192555553,1000184,367
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g87,1521503069,1000023,512
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g98,383016788,1000129,336
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g85,354546605,1000022,347
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g84,954029396,1000027,131
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g104,211077572,1000278,339
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g103,989884791,1000045,404
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g109,15139,643,5040
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g99,389408472,1000127,336
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g78,5535947289,1000020,244
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g60,5676611008,1000020,148
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g74,1075828613,1000040,241
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g63,3582524518,1000016,110
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g81,7106653317,1000023,275
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g90,966745080,1000024,349
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g71,6100268191,1000016,192
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g59,6877286343,1000024,197
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g108,178426745,1000698,332
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g58,5640276943,1000023,198
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g57,5286437996,1000055,268
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g92,408334721,1000080,336
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g75,1055522622,1000022,205
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g91,498693357,1000055,332
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g82,7521490187,1000022,275
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g110,196306033,1000233,523
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g101,466505222,1000069,392
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g88,1323200597,1000021,412
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g72,558841873,1000066,238
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g65,1572208214,1000016,133
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g82-normed,7416708530,1000009,275
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g60-normed,5457705766,1000019,148
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g51,2877919290,1000022,57
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g69,4616344754,1000017,187
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g68,2055175526,1000016,71
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g67,2498200532,1000016,216
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g96,139518081,1000242,316
data/sip-instances/largerGraphs/g79 data/sip-instances/largerGraphs/g83,1139787984,1000027,442
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g102,336007609,1000082,815
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g59-normed,1863095090,1000089,199
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g77,148768453,1000022,21
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g66,229639495,1000015,116
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g73,1943972342,1000194,330
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g55,232687520,1000017,113
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g105,1192725973,1002666,1908
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g70,1289071907,1000027,354
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g80,2460077773,1001509,850
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g52,386491128,1000021,86
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g54,226050285,1000019,137
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g62,465672711,1000048,174
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g100,5102507530,1005462,1702
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g61,368005254,1000020,163
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g76,144997146,1000025,111
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g93-normed,191389134,1000075,75
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g94,671794513,1000054,926
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g56,205139413,1000018,135
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g95,4581241007,1003985,1740
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g64,300976110,1000021,51
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g86,365727235,1000031,755
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g66-normed,221818819,1000021,116
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g112,445582952,1003045,2092
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g89,312133337,1000034,644
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g107,400052842,1003972,1970
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g73-normed,1940768775,1000205,330
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g86-normed,364560917,1000031,755
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g93,182612871,1000073,75
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g111,234989804,1004918,2051
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g106,1281750962,1000906,2018
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g97,4460990493,1002883,1659
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g53,332015439,1000016,53
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g58-normed,1476377973,1000086,198
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g79,255344565,1000026,381
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g87,268326040,1000032,418
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g98,4305963348,1001349,1471
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g85,346571187,1000033,758
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g84,185854658,1000037,77
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g104,1292031827,1002286,1897
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g103,323397423,1000072,620
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g99,4361408739,1001466,1471
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g87,3234,43,1057
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g78,207435309,1000020,221
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g60,1403542938,1000045,138
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g63,852548579,1000017,108
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g74,613176101,1000308,326
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g81,253765582,1000034,292
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g90,290562293,1000040,618
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g71,384202338,1000023,219
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g108,330878597,1003957,1987
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g59,1854334952,1000090,199
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g58,1439591862,1000084,198
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g57,1920942478,1000216,268
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g92,610077733,1000107,758
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g75,444421134,1000231,294
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g91,2234230317,1000109,688
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g82,255442183,1000033,292
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g110,414823982,1000275,1508
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g101,351453921,1000072,968
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g88,234736675,1000030,429
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g72,2143536663,1000887,531
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g65,238293254,1000021,133
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g82-normed,257440516,1000031,292
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g60-normed,1402885638,1000041,138
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g51,634688927,1000018,51
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g69,1034723789,1000023,224
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g68,317514773,1000018,77
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g67,227323621,1000022,220
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g83,265732413,1000027,383
data/sip-instances/largerGraphs/g109 data/sip-instances/largerGraphs/g96,5099709655,1002644,1685
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g102,701700414,1000047,504
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g59-normed,5857615405,1000021,212
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g77,3437742213,1000017,32
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g66,1200062029,1000015,112
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g73,1035522741,1000030,305
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g55,1172329557,1000014,116
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g105,316183316,1000190,389
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g80,334995511,1000118,388
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g70,6320065843,1000018,311
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g52,975923414,1000013,83
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g54,1097082159,1000014,143
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g62,1070492967,1000014,177
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g100,117125590,1000928,347
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g61,2743644404,1000013,160
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g76,672068598,1000020,109
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g93-normed,2724897992,1000052,68
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g94,578194173,1000035,406
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g56,998918610,1000014,141
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g95,130235931,1000261,378
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g64,762219065,1000017,81
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g86,1276261322,1000021,395
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g66-normed,1210653321,1000016,112
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g112,159687664,1001059,389
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g89,600441836,1000023,399
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g107,195786698,1000506,405
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g73-normed,1030064224,1000028,305
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g86-normed,1278383797,1000021,395
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g93,2727634712,1000054,68
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g111,152443485,1000310,397
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g106,228503988,1000199,397
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g97,147672600,1000227,382
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g53,1922306473,1000017,51
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g58-normed,5036030032,1000023,217
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g79,1179001050,1000019,481
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g109,181086189,1000187,408
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g98,247605519,1000148,376
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g85,1269572087,1000023,395
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g84,861548348,1000027,74
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g103,863874197,1000052,477
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g104,242087327,1000314,379
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g99,246232762,1000149,376
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g78,3534843784,1000020,223
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g98,162837,440,2000
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g60,4767911409,1000019,159
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g74,835645494,1000055,383
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g63,1930106024,1000017,109
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g81,2473350837,1000022,285
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g90,1196591907,1000028,414
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g71,4589331288,1000016,196
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g108,199291659,1000328,388
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g59,6179350425,1000022,212
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g58,5008710713,1000024,217
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g57,5657445737,1000031,268
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g92,754795578,1000067,375
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g75,1166523114,1000041,248
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g91,1065274491,1000063,386
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g82,2555566489,1000022,285
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g110,274494678,1000230,569
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g101,246878325,1000050,477
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g88,4787530345,1000031,504
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g72,598909513,1000103,302
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g65,1417346506,1000017,135
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g82-normed,2505515683,1000022,285
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g60-normed,5176070920,1000020,159
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g51,2524654553,1000014,62
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g69,4174005805,1000015,204
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g68,1221401931,1000015,73
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g67,2549370587,1000014,219
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g96,135211437,1000186,377
data/sip-instances/largerGraphs/g87 data/sip-instances/largerGraphs/g83,4838034705,1000025,387
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g102,2373704049,1000080,707
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g59-normed,1336180483,1000043,213
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g77,2626310857,1000019,8
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g66,623010335,1000015,105
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g73,1591339811,1000061,281
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g55,438739298,1000014,97
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g105,153903118,1000686,1542
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g80,2066184508,1000587,879
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g70,1349656847,1000028,335
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g52,910844232,1000015,70
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g54,459574207,1000016,120
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g62,377961780,1000016,144
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g100,6604993809,1004052,1179
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g61,697232532,1000017,175
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g76,288210775,1000021,112
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g93-normed,466916729,1000057,63
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g94,2127683654,1000108,736
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g56,972345756,1000017,110
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g95,290293465,1001905,1346
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g64,747323972,1000020,44
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g86,2076927231,1000048,661
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g66-normed,644529271,1000016,105
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g89,1848792816,1000046,585
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g112,98935497,1002807,1555
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g107,108317830,1000957,1603
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g73-normed,1552755550,1000061,281
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g86,3207,31,1048
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g86-normed,2101778479,1000050,661
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g93,458967367,1000057,63
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g111,100517495,1001372,1610
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g106,148992389,1000607,1610
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g53,459551643,1000014,69
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g86-normed,3207,31,1048
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g97,368017018,1001502,1350
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g58-normed,1272579496,1000036,199
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g79,1553053369,1000052,343
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g109,145963005,1005766,1466
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g87,1582517241,1000054,379
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g85,2101780665,1000050,662
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g84,881375989,1000031,57
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g104,158525899,1001044,1540
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g103,1242458922,1000069,562
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g99,316728627,1000191,1995
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g85,3213,31,1050
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g78,906979708,1000020,189
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g60,1206881552,1000024,133
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g74,278569723,1000017,307
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g63,500743939,1000019,117
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g81,930557039,1000034,280
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g90,2175088922,1000097,536
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g71,1036065840,1000015,211
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g108,164046465,1000974,1608
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g59,1388994220,1000044,213
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g58,1268513092,1000040,199
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g57,1790675267,1000089,279
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g92,2482361111,1000120,653
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g75,1544763657,1000110,300
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g91,2260933804,1000121,558
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g82,951529471,1000026,280
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g110,6432589316,1001013,1314
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g101,2741940737,1000121,852
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g88,1681386857,1000049,389
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g72,2081250424,1000359,543
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g65,487021879,1000003,122
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g82-normed,914807834,1000026,280
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g60-normed,1140343742,1000024,133
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g51,880040372,1000016,64
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g69,1181070633,1000017,214
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g68,766104322,1000015,69
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g67,794869835,1000019,212
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g96,212169942,1001367,1367
data/sip-instances/largerGraphs/g98 data/sip-instances/largerGraphs/g83,1051662500,1000026,313
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g102,1649731186,1000048,714
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g59-normed,3425110054,1000029,190
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g77,820849643,1000019,250
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g66,869930785,1000013,115
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g73,4638900902,1000060,316
data/sip-instances/largerGraphs/g85 data/sip-instances/largerGraphs/g55,881032662,1000013,112
