data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B39,2402840266,1000014,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A63 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B63,2653828143,1000013,55
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A51 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B51,2823405348,1000014,46
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A82 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B82,2652743703,1000012,38
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A28 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B28,2661715838,1000013,40
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A90 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B90,2561296995,1000014,40
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A74 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B74,27486,8,20
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A95 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B95,2512948790,1000015,43
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A11 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B11,28484,14,14
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A05 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B05,2595757793,1000014,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A11 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B11,2101352,1100,20
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A82 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B82,1839640486,1000013,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A81 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B81,2667831626,1000014,48
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B62,50077631,19363,62
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B80,39889515,36775,81
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A50 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B50,2255532762,1000012,39
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A98 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B98,141672924,52440,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A83 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B83,3963,1,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A66 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B66,2448349499,1000015,32
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A19 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B19,2713558378,1000013,44
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A50 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B50,2526165137,1000015,43
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A71 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B71,160468330,141029,82
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B96,2091407229,1000013,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A11 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B11,3468196568,1000014,53
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A35 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B35,235159868,96585,54
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A15 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B15,2379155789,1000014,41
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B86,973368556,416478,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B21,1949637,735,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A84 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B84,18543,9,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A66 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B66,1359,0,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B15,2110135090,1000013,52
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A74 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B74,1976860969,1000013,22
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A83 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B83,2556767672,1000014,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A77 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B77,127401,56,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B76,3155789,1055,23
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A43 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B43,2691406028,1000013,45
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A26 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B26,1805316679,1000013,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B31,3071418035,1000013,45
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A15 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B15,50306,20,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B07,2792470837,1000013,39
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B84,2489678058,1000012,46
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A16 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B16,2760764334,1000013,47
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A39 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B39,2752733706,1000013,38
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A89 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B89,2590168218,1000014,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A45 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B45,1632682745,1000013,17
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B49,2434769752,1000013,39
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A51 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B51,1085361,424,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A16 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B16,2349738541,1000014,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A79 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B79,6143,4,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A46 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B46,183,0,8
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A78 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B78,45,0,9
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A99 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B99,318982,125,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A98 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B98,2562172881,1000014,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B16,621496881,327418,90
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A89 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B89,220,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A33 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B33,351846425,215032,54
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A97 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B97,40,0,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A13 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B13,2389761406,1000015,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A42 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B42,675532403,299912,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A53 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B53,197640,63,19
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A19 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B19,771552155,338462,20
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A89 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B89,1948105,966,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A08 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B08,3101379397,1000013,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A31 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B31,19357992,7452,20
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A74 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B74,30927,15,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B12,1721666628,1000013,16
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A74 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B74,2460118437,1000012,48
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A45 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B45,2728758993,1000013,59
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A62 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B62,2471834549,1000013,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A99 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B99,2677812270,1000013,58
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B29,5203,2,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B62,1680136,1081,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A22 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B22,1078615267,590023,15
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A82 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B82,137386,44,14
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B10,12917,12,72
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A24 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B24,9177,3,10
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A93 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B93,2127555860,1000013,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A98 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B98,107,0,8
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A11 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B11,2829801199,1000015,42
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A47 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B47,3230141918,1000014,58
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A81 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B81,768933,246,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A08 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B08,2653972694,1000013,46
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A00 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B00,3968134,1484,21
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A87 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B87,2629368632,1000013,37
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A17 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B17,2548998069,1000013,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A46 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B46,3363554193,1000013,59
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A42 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B42,2612059856,1000012,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A50 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B50,2292934785,1000013,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B21,5556710,4080,42
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A85 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B85,23660,7,15
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B54,392578,174,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B02,47122552,25263,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A07 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B07,9838260,5885,28
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B38,2551327225,1000012,46
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A44 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B44,4311395802,1000015,48
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B53,14046,4,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A07 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B07,331612,149,12
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B38,1303372328,1000014,65
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A58 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B58,2382321894,1000012,45
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A58 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B58,2772112384,1000014,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A69 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B69,19743,9,36
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A11 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B11,2439448828,1000012,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A64 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B64,2147209217,1000014,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A90 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B90,2185489,774,23
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A00 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B00,17214275,6798,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B70,45532565,15300,37
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A66 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B66,2248005977,1000013,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A44 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B44,2075,0,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A35 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B35,2728583739,1000013,46
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A40 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B40,374,0,9
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B71,2026156759,1000013,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A86 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B86,2573879663,1000013,44
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A33 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B33,2908180110,1000013,40
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B03,40934351,21811,15
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A43 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B43,2488747471,1000014,51
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B12,1098390351,560862,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A49 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B49,177920033,68500,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B42,2116563619,1000013,29
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A84 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B84,3019883664,1000013,55
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A54 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B54,1695601960,1000014,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A54 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B54,2250226195,1000012,33
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A61 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B61,3627646630,1000015,52
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A37 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B37,11838,4,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B59,2186801318,1000013,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A02 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B02,37415570,26888,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A11 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B11,2344410920,1000013,37
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A21 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B21,2818191794,1000014,48
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B02,1545860646,1000013,18
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A99 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B99,2562359249,1000013,47
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B82,2325414637,1000012,44
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A20 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B20,2826989521,1000013,46
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A96 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B96,202,0,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A64 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B64,2488915820,1000012,32
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B50,2744597792,1000013,43
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A30 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B30,4213,1,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A47 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B47,1463129654,1000013,22
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B69,2552034907,1000015,40
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B42,3728,2,31
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A91 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B91,2725918410,1000014,46
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A41 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B41,2400846983,1000014,45
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A98 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B98,11515,4,32
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B13,2460914228,1000016,52
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A70 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B70,1997681163,1000013,53
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A05 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B05,3300341,1516,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B97,227892064,193070,81
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A59 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B59,752712277,272839,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A36 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B36,5953,2,11
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A91 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B91,2015489015,1000012,58
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B67,1202591406,463393,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B30,2590708541,1000013,38
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A69 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B69,2495142281,1000014,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A46 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B46,2724518819,1000014,32
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A50 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B50,2220939496,1000014,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A46 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B46,4197069504,1000013,52
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B31,2361670,2483,90
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A80 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B80,2534510848,1000013,47
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A75 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B75,3264132904,1000016,42
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A89 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B89,2908202796,1000013,46
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A28 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B28,1792902,1169,25
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A74 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B74,2439105194,1000015,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A90 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B90,5396802212,1000014,52
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B10,2226374888,1000014,33
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A27 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B27,2391616527,1000014,44
