data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A17 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B17,807,6,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A77 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B77,801162,8311,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B79,40008,42,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A98 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B98,101995006,191251,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A46 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B46,643,9,21
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A92 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B92,75504,65,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B14,2606814,2771,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B77,457838787,1000015,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A17 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B17,94,60,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B33,357518,2177,70
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A67 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B67,1915156,4019,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A04 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B04,18867340,74931,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A48 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B48,592183,3727,70
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A07 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B07,11721,86,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A99 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B99,85227,251,49
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B52,1783,9,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B17,2861,13,12
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A82 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B82,749172,1179,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A55 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B55,297291,972,48
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A84 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B84,134,1,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A28 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B28,103,87,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A88 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B88,144,15,22
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A30 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B30,8921,39,44
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A31 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B31,687007,599,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A49 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B49,150591,369,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A91 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B91,12237010,48339,48
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A95 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B95,17784,147,54
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A21 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B21,212823,271,21
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A75 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B75,235548176,469912,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B76,22902888,71274,56
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A89 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B89,342966,499,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A45 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B45,356415,576,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A50 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B50,446780748,1000015,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A13 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B13,3293496,4579,23
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A01 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B01,921,34,54
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A35 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B35,27749,49,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A50 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B50,217236,919,64
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A16 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B16,483,5,18
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A87 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B87,495917408,1000012,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A71 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B71,73688,59,18
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A42 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B42,216223,299,19
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A08 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B08,6084,28,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A39 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B39,77,13,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A63 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B63,13097,16,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A02 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B02,185464072,1000013,43
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A81 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B81,79547,91,27
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A37 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B37,637947,864,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A57 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B57,295902,273,19
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B47,196851,530,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A58 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B58,921733892,1000013,33
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A87 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B87,2139,5,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A23 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B23,550975,899,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A31 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B31,3402,28,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A27 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B27,857,67,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B07,2960,13,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A16 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B16,82453463,102671,24
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A49 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B49,65,13,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B93,430784694,1000013,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A72 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B72,617767,1326,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A76 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B76,2349628,8874,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B83,442567639,1000016,29
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A93 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B93,4822,16,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A79 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B79,3967,12,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A81 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B81,3568,14,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A31 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B31,100,15,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B87,20283,59,25
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A07 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B07,807631984,1000015,42
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A98 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B98,527263870,1000016,40
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A46 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B46,491061202,1000014,37
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A69 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B69,20303,23,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A49 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B49,20031,29,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A26 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B26,280027478,1000013,42
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A20 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B20,587473038,1000012,29
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A23 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B23,1312938476,1000013,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B02,638082095,1000015,42
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A05 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B05,99,13,7
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B45,53,18,45
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A00 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B00,70412,45,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B16,3908,12,14
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A03 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B03,7287637,9643,21
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A24 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B24,127564272,829851,65
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A31 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B31,12350,101,50
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A16 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B16,153938539,446659,50
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A53 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B53,313,116,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A57 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B57,144056,122,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A62 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B62,696784731,1000013,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B37,44192,273,63
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A47 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B47,270,5,10
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A65 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B65,2894,89,81
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A15 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B15,597,13,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A28 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B28,21457,162,62
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A97 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B97,223522613,1000014,40
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A38 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B38,392376779,1000015,38
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A49 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B49,768051527,1000014,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A52 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B52,842203703,1000015,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A78 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B78,1527085,2166,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A18 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B18,2867,38,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A02 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B02,384,20,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A98 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B98,1238929,1911,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A49 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B49,328080560,1000013,50
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A25 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B25,42522,41,14
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A74 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B74,671602397,1000013,35
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A48 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B48,8304,25,24
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A77 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B77,325488,679,49
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A91 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B91,3770801,5536,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B03,579,12,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A37 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B37,492,15,12
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A23 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B23,610121,574,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A83 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B83,196049,295,20
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A79 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B79,19240,22,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A25 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B25,448960044,1000015,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A09 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B09,100,61,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A05 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B05,52,17,45
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B82,230,15,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B23,801,18,45
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A96 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B96,461436137,1000013,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A84 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B84,409971099,1000015,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A25 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B25,326,17,35
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B76,968092723,1000015,40
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A19 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B19,1548,26,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A54 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B54,659482295,1000013,42
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A52 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B52,34357752,90053,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A41 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B41,503377,2316,62
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A29 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B29,3918,11,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A54 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B54,2042,113,90
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A64 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B64,1420,100,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A37 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B37,4153292,4697,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A99 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B99,307922202,1000015,54
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B75,730218701,1000014,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A70 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B70,569572267,1000014,43
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A22 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B22,817546548,1000013,43
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.A76 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s60.B76,12719,100,54
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A93 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B93,343,12,17
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A54 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B54,4997,15,13
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A06 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B06,547815537,1000014,45
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A74 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B74,342490030,1000015,42
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A60 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B60,9772,21,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B23,226131,240,21
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A94 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B94,1209799,1528,23
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.A12 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s60.B12,74451125,141018,29
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A57 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B57,400290688,1000012,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A21 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B21,16086,32,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A84 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B84,64,13,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A86 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B86,15435,17,15
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A30 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B30,7447519,6629,23
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A14 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B14,186058,400,37
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A01 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B01,10043,12,14
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A54 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B54,16102,17,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A12 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B12,388934227,1000015,45
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A35 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B35,58053753,342215,64
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B27,24640357,88379,56
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A69 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B69,304,12,11
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A06 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B06,561823903,1000013,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A78 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B78,406264547,1000015,31
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A17 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B17,285969073,1000013,44
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A39 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B39,46273009,316576,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A49 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B49,56014093,118551,30
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B94,131,12,9
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A41 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B41,14125761,19350,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A93 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B93,174952879,1000014,43
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A85 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B85,344967884,1000015,40
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A86 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B86,836186475,1000015,28
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A51 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B51,16266525,11707,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A28 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B28,1725,23,35
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A24 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B24,27117469,39961,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A41 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B41,391,15,7
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A28 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B28,646,7,12
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A14 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B14,19351,22,15
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A45 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B45,5840,12,13
