data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g100,121691159,1000020,4
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g61,595050735,1000009,8
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g76,991193617,1000012,21
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g93-normed,195227459,1000037,11
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g94,126168087,1000028,13
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g56,929632746,1000013,11
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g95,123420396,1000035,13
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g64,710078843,1000009,17
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g86,224693922,1000013,8
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g66-normed,1022726955,1000016,10
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g112,111873494,1000259,13
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g80,28406370,114586,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g89,215593842,1000014,6
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g107,185641963,1000110,15
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g86-normed,228791762,1000020,8
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g93,199565324,1000038,11
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g86,33405448,175376,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g111,139919036,1000184,14
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g106,190256836,1000132,14
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g97,119624253,1000042,13
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g53,1239700909,1000009,13
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g58-normed,920805814,1000015,18
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g79,929511147,1000013,18
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g109,40076462,1000211,8
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g87,612725247,1000014,19
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g89,34842680,199124,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g86-normed,33405448,181849,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g100,64431432,484997,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g98,181672518,1000030,20
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g85,219982792,1000019,5
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g102,69811458,752974,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g84,277418661,1000022,4
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g104,241183208,1000060,18
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g103,353123115,1000032,10
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g99,183318280,1000037,20
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g95,63813842,512094,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g94,59471249,547538,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g78,811782037,1000014,17
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g60,949030034,1000010,16
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g74,867350925,1000014,15
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g63,993468751,1000011,17
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g81,679791036,1000017,21
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g90,155797111,1000024,9
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g71,469014038,1000014,19
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g108,174550395,1000140,13
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g58,918546566,1000013,18
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g57,744148759,1000009,12
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g92,384135351,1000022,12
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g75,1049031038,1000016,19
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g91,599069882,1000019,19
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g82,674013993,1000015,21
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g110,146001610,1000178,22
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g101,101078538,1000045,8
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g88,633751577,1000019,19
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g85,33469304,183554,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g72,508047295,1000017,18
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g65,1009130766,1000013,23
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g82-normed,658586779,1000018,21
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g72,17207276,44293,360
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g60-normed,928166101,1000008,16
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g51,1169698702,1000012,18
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g69,497971724,1000013,18
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g68,792381993,1000015,6
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g67,498514525,1000009,8
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g96,129735995,1000040,21
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g66,1023,5,435
data/sip-instances/largerGraphs/g59-normed data/sip-instances/largerGraphs/g83,446070391,1000015,14
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g59-normed,854990775,1000017,82
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g66,554448820,1000015,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g73,951888264,1000055,202
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g55,641490938,1000015,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g105,66780151,1000031,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g83,32801107,189681,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g97,63803153,541421,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g90,45750988,344154,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g70,582563095,1000039,56
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g52,957034956,1000013,14
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g54,665193323,1000015,18
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g62,546453471,1000017,15
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g61,594973917,1000013,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g76,330083057,1000022,11
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g93-normed,221959742,1000041,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g56,659264975,1000014,15
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g66-normed,1023,5,435
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g98,63797533,580225,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g64,387371987,1000015,12
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g99,63797774,570492,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g66-normed,553252572,1000013,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g112,84541535,1000260,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g96,63803901,527140,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g107,47455936,1000062,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g73-normed,965214917,1000052,202
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g93,220682205,1000040,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g111,36121311,1000143,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g103,69967304,807185,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g106,42595406,1000099,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g53,793124068,1000014,3
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g58-normed,869864613,1000019,89
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g79,622087506,1000092,74
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g92,152565181,780545,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g101,69826411,779869,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g109,38568089,1000027,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g87,731345455,1000201,160
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g84,218733072,1000020,2
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g104,68182896,1000061,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g78,934985110,1000124,219
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g60,670069512,1000012,14
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g74,586307945,1000025,34
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g63,443125200,1000016,7
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g81,536191942,1000188,97
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g75,401261206,965103,360
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g71,502333630,1000029,22
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g108,43999616,1000086,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g59,864176268,1000017,82
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g58,882489664,1000019,89
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g57,1695890333,1000036,202
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g91,246485181,1000026,2
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g82,527705314,1000198,97
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g110,34008169,1000155,1
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g88,1174762872,1000261,262
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g65,447553545,1000019,10
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g82-normed,519029207,1000195,97
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g60-normed,669913989,1000018,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g65,1217,5,291
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g51,552669184,1000012,7
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g69,509920897,1000031,23
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g68,392683328,1000019,5
data/sip-instances/largerGraphs/g77 data/sip-instances/largerGraphs/g67,574910858,1000034,28
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g102,366929159,1000026,7
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g59-normed,900661964,1000010,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g77,529481736,1000014,3
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g73,772864152,1000012,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g55,1091512313,1000011,18
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g105,253189955,1000062,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g80,323715531,1000017,5
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g70,653027224,1000017,9
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g73,2442,7,561
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g52,1613925989,1000009,16
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g54,976018306,1000014,11
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g62,879835368,1000016,12
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g100,117522959,1000014,3
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g61,925674099,1000011,6
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g76,667990695,1000013,12
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g93-normed,358885612,1000045,20
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g94,382717932,1000023,12
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g56,960538317,1000010,11
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g95,153997523,1000039,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g64,749460524,1000015,11
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g86,251387957,1000013,6
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g112,104149727,1000447,11
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g89,410047579,1000017,5
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g107,188131760,1000108,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g73-normed,754232211,1000012,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g86-normed,256615223,1000014,6
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g93,363667794,1000045,20
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g111,142058362,1000174,15
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g106,185851826,1000103,15
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g73-normed,2442,6,561
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g97,158477911,1000031,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g53,1333604298,1000010,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g58-normed,913598538,1000016,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g79,645960837,1000011,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g109,87586646,1000048,5
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g87,532023383,1000017,17
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g58-normed,21134,23,280
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g98,220039186,1000031,10
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g85,352523413,1000019,4
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g84,384249272,1000021,19
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g104,244546865,1000063,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g103,320188264,1000038,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g99,222637805,1000037,10
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g78,635451767,1000011,17
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g60,843262292,1000012,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g74,611119671,1000015,15
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g63,858070364,1000011,15
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g60,1052,3,280
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g81,510860887,1000018,17
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g90,444263905,1000012,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g71,841369297,1000011,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g108,165353362,1000117,14
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g59,887201559,1000011,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g58,918439965,1000012,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g57,742089177,1000015,4
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g58,21134,24,280
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g92,332086707,1000024,10
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g75,684415882,1000013,12
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g91,368328087,1000025,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g82,516038033,1000016,17
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g110,143835825,1000184,15
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g101,300383510,1000025,7
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g88,496264326,1000020,17
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g72,748632346,1000018,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g82-normed,525081666,1000017,17
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g60-normed,840685249,1000015,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g51,1622712579,1000013,20
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g60-normed,1052,3,280
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g69,834947080,1000010,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g68,787843927,1000013,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g67,886733777,1000015,9
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g96,170558787,1000027,8
data/sip-instances/largerGraphs/g66 data/sip-instances/largerGraphs/g83,575264846,1000014,7
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g102,292991651,1000037,9
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g59-normed,1007169637,1000014,16
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g77,404581137,1000013,5
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g66,740101068,1000014,12
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g55,796888634,1000011,12
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g105,221542446,1000059,23
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g55,816,2,256
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g80,262860420,1000016,14
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g70,689925685,1000017,14
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g52,1118538925,1000010,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g54,682480727,1000012,19
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g62,857978074,1000010,11
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g100,116992517,1000025,4
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g61,1090432928,1000016,16
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g76,426026628,1000011,7
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g93-normed,159613929,1000035,3
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g94,244814984,1000035,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g56,662126452,1000014,18
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g95,120790867,1000034,19
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g64,510898764,1000015,7
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g86,207712318,1000013,18
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g66-normed,751817792,1000019,12
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g112,103880498,1000266,14
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g89,206864503,1000015,8
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g107,168829102,1000103,21
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g86-normed,217318998,1000011,18
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g93,158769204,1000035,3
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g111,131921012,1000190,19
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g106,167960928,1000130,27
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g97,116123354,1000033,17
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g53,909196340,1000012,10
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g79,623355165,1000013,14
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g109,49557183,1000242,8
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g87,492937042,1000020,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g98,131314304,1000041,24
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g85,199293576,1000020,8
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g84,248745448,1000017,3
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g104,208340746,1000067,23
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g103,290429757,1000038,9
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g99,131978056,1000031,24
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g78,628175152,1000015,10
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g74,520863311,1000013,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g63,721704722,1000015,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g81,504842147,1000017,15
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g90,220800097,1000024,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g71,732829660,1000012,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g108,155285850,1000134,27
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g59,1023634955,1000013,16
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g57,777415859,1000018,25
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g92,343104990,1000022,24
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g75,521659425,1000014,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g91,320989478,1000025,24
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g82,489758510,1000017,15
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g110,115941817,1000176,8
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g101,316056321,1000030,11
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g88,467860952,1000015,14
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g72,760549303,1000017,22
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g65,609980414,1000016,9
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g82-normed,504532584,1000018,15
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g51,877856995,1000016,10
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g69,778441290,1000016,13
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g68,556429733,1000012,5
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g67,735141168,1000016,8
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g96,148747705,1000031,23
data/sip-instances/largerGraphs/g73 data/sip-instances/largerGraphs/g83,568422810,1000013,8
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g102,349584399,1000027,7
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g59-normed,1171099750,1000013,13
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g77,580259101,1000015,6
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g66,981623619,1000011,18
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g73,792577001,1000010,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g105,244026480,1000060,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g80,294033959,1000018,8
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g70,493204704,1000011,11
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g52,1507257535,1000013,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g54,923204692,1000015,14
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g62,853705368,1000013,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g100,121133921,1000030,4
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g61,725243551,1000010,9
data/sip-instances/largerGraphs/g105 data/sip-instances/largerGraphs/g105,219052,712,3317
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g76,625494210,1000015,10
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g93-normed,390301236,1000044,22
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g94,424999510,1000025,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g56,909350961,1000014,13
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g95,125553012,1000023,9
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g64,675161119,1000010,11
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g86,235686819,1000002,6
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g66-normed,957365394,1000013,18
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g112,110748381,1000246,11
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g89,285736204,1000021,8
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g107,185740582,1000070,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g73-normed,782692701,1000010,15
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g86-normed,241888050,1000017,6
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g93,383694542,1000045,22
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g111,145646667,1000182,14
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g106,184724497,1000123,16
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g97,126688287,1000029,9
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g53,1335673794,1000013,6
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g58-normed,1132925010,1000000,13
data/sip-instances/largerGraphs/g55 data/sip-instances/largerGraphs/g79,688614469,1000012,18
