data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A11 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B11,374299,9556,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B42,5800671,217881,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,9495312,1000016,0
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A92 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B92,22581178,511964,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A94 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B94,12065978,1000013,0
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B39,32078,5053,90
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A95 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B95,12849463,1000012,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B86,18960013,671050,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,1234625,202179,90
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B71,34508389,1000012,0
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B39,8181110,1000012,0
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,3582186,205407,43
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A67 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B67,11880246,1000013,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B44,34833,1053,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B85,204394,13551,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B33,1775,101,36
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A58 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B58,23575305,880798,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B56,941853,42628,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B99,6423268,1000000,0
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B31,12454689,1000000,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A21 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B21,9018683,1000000,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,14432576,1000000,0
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B67,7111195,1000002,0
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A06 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B06,10391135,1000005,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B61,8922208,1000000,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A69 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B69,14431246,1000000,0
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B97,24415721,1000000,0
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A68 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B68,26228213,1000000,0
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B37,8645210,1000014,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B45,28860016,1000007,0
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A74 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B74,588,13,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B08,1886,22,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B57,10971525,1000002,0
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,12841952,1000000,0
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B68,12471641,1000011,0
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A21 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B21,12797881,1000000,0
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A87 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B87,1967,37,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,10071746,1000000,0
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B85,7435050,1000000,0
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A28 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B28,26539002,1000000,0
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,10348496,1000012,0
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B32,1136,88,54
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B06,19,4,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B85,243,3,13
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A14 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B14,12730770,1000015,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B96,6,13,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A60 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B60,12975377,1000000,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A08 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B08,8847281,1000006,0
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B57,12448104,1000000,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B59,9937041,1000015,0
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B58,315,12,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A24 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B24,15237295,1000015,0
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,410,22,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B62,2182,285,72
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B33,10559958,1000005,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B44,4563,161,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A06 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B06,25866215,1000001,0
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B62,7669465,1000001,0
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,275,10,18
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A85 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B85,7606420,1000016,0
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B60,7455063,1000012,0
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B30,24930711,1000015,0
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A71 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B71,22503056,1000013,0
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,24864,720,22
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B62,12937439,1000012,0
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B21,92,13,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B63,35670818,1000014,0
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B01,9813863,1000012,0
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B59,1628,95,36
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B03,39965,5551,81
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B80,956,25,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,11825844,1000012,0
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A18 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B18,310338,7069,18
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B26,6269202,1000015,0
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,104,1,8
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B97,7504054,1000016,0
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B37,568999,12225,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B15,535423,12514,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B42,17,12,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B53,12878,273,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B59,12552861,1000012,0
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A15 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B15,27350166,1000015,0
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,4945315,1000012,0
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A34 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B34,9561102,1000016,0
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B24,840297,24482,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B79,166680,19532,73
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A49 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B49,385,10,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A06 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B06,7893303,1000013,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B57,616,43,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B27,9767785,1000012,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B03,1677076,35274,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A59 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B59,16683867,1000012,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B31,10839384,1000012,0
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B95,703397,30533,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B48,1208937,43239,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B28,263856,40977,90
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B28,547363,14498,20
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B52,10608563,1000012,0
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B08,3027,339,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,1147203,66387,42
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B69,2345019,45263,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,647,19,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B72,1069278,70761,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,904,40,22
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B44,9432356,1000012,0
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B03,40576,763,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B61,6454,220,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B46,14535,323,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B16,1329835,93426,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,2630822,60770,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B14,12116438,1000015,0
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B76,1823904,110933,42
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,48231,914,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,176,4,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,1660,30,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B11,58936,1928,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B51,23361195,1000012,0
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B87,3527,54,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B38,657,27,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B52,13046,284,16
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B38,1803764,52448,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B83,921075,93850,70
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A86 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B86,15122666,1000011,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B80,30709,608,14
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A46 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B46,148406,3941,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,183,12,18
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A84 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B84,1232462,41501,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,332064,10064,22
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A37 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B37,561,90,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B70,144649,2552,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B93,8632577,1000015,0
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,430907,11018,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B61,2442,144,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B91,1527868,148505,56
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A05 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B05,5719595,1000015,0
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A91 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B91,11741239,1000012,0
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A65 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B65,1803715,82927,37
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B89,8581960,289001,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A64 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B64,4785208,206540,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A61 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B61,2304076,44931,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B95,7276500,1000012,0
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B47,733,42,31
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,10425098,346172,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,54825,930,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B91,1909883,47182,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B88,10919788,540304,30
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B31,825961,23373,21
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B04,308121,12680,27
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B53,43184918,1000012,0
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A15 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B15,140798,3425,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B90,53977,1615,20
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B08,8554775,338602,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B70,2741768,480784,90
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B61,11932662,1000012,0
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A41 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B41,3138572,58144,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B95,1881295,87804,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B47,10277020,1000000,0
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B56,12318558,1000012,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B28,721,45,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B33,401,43,44
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B63,10204393,1000013,0
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A76 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B76,1365712,134142,70
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B16,252923,11971,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B93,21570563,1000015,0
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B55,1413,152,54
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A66 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B66,7619349,1000016,0
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B42,711468,14666,16
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B47,10137600,1000004,0
