data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B01,1875,1273,40
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A30 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B30,21,0,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B96,18645,10556,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B49,3,1000005,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A03 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B03,30527,328624,40
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B38,135,22,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B96,38,0,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B48,14810,163993,52
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A64 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B64,10457,670,10
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B78,3,1000015,40
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A43 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B43,15,1000015,26
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A48 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B48,8367,14028,31
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B11,21879,1956,11
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B98,7,3,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A23 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B23,68,184,87
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A20 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B20,36,123,90
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B28,139,76,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B96,1367,3715,63
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B39,195,20,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B31,7059,39709,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A40 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B40,11,1000015,24
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B74,449,241,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A07 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B07,10184,191081,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B15,3590,2076,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B76,102,1,10
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B34,3491,1469,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A19 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B19,144,0,10
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A63 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B63,3,1000015,32
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B58,3736,3488,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A79 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B79,79929,18453,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B06,57,28,53
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A45 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B45,115,42,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B22,162,1,7
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A63 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B63,3,1000015,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B49,1127,25,10
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A73 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B73,206,28,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B12,904,89,13
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A61 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B61,502,32,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B81,977,137,48
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A05 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B05,80,0,16
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A07 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B07,307,1630,80
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A30 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B30,7490,36443,62
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,727,94,13
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B66,126,7,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A64 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B64,3,1000015,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B24,4875,23868,22
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A18 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B18,3,1000015,51
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B76,12145,4622,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B50,146,31,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B51,67,31,43
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B23,471,40,13
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A80 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B80,13813,87701,25
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B27,3,1000014,55
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B06,29908,152765,26
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A61 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B61,1173,186,14
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A03 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B03,6082,2690,20
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A98 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B98,102,16,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B00,738,185,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B32,27,28,71
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B09,119,0,12
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A24 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B24,616,48,13
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A51 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B51,9956,2654,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B46,3,1000014,44
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B74,512,2128,80
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B80,143,7,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B80,2315,10052,71
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A57 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B57,28896,4933,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A43 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B43,33,17,80
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A40 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B40,13,0,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A73 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B73,24971,64917,30
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B29,3597,107,9
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A58 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B58,12189,61282,18
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B10,3,1000015,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B41,1466,645,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A91 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B91,1887,3869,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B71,2140,524541,20
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A20 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B20,3,1000014,35
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A52 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B52,1144,1000014,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B13,65,235,64
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B03,286,3,14
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B82,100,24,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B41,614,32,29
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B58,39,1,26
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A89 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B89,12,1000014,29
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B91,3,1000015,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B65,5,1000015,26
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A95 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B95,3483,1000015,25
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A03 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B03,44,389,90
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B66,1237,1000015,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B48,3,1000016,28
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A54 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B54,2947,1996,21
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A41 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B41,23,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A25 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B25,3474,331,13
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A47 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B47,69,1,16
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A87 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B87,532,2159,82
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B17,365,70,24
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B69,297,423,49
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B24,21726,38075,37
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B97,38,7,36
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A01 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B01,34399,657672,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B14,396,212,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B03,6238,1387,15
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A73 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B73,3,1000015,37
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B09,16680,44622,32
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B58,3077,23263,50
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A28 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B28,130,2,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B72,7410,278,10
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B66,492,3,11
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A89 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B89,3465,13378,50
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A28 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B28,1377,104,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B80,645,3617,81
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A61 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B61,5,1000015,47
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B23,886,420,64
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B83,290,2,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B21,9,17,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B60,30,1,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B68,1504,68,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B48,30,1,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A14 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B14,1616,1260,54
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A34 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B34,8746,27113,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A57 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B57,7666,307440,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A93 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B93,172,1,7
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B76,3,1000014,38
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A97 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B97,2088,18154,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B07,10705,19727,19
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A19 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B19,3,1000014,37
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A11 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B11,8711,16509,31
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A71 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B71,486,7,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A55 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B55,69,70,36
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A12 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B12,3,1000015,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A76 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B76,27647,69512,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A03 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B03,207,2,8
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B14,3,1000013,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A59 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B59,3,1000014,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A66 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B66,1284,304,18
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A32 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B32,2909,2043,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B85,4882,1462,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B17,2198,732,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A22 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B22,96,1,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A44 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B44,168,4,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A72 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B72,916,3827,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B77,51442,6372,12
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A22 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B22,7731,5686,20
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B19,67,135,79
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A18 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B18,30,0,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A31 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B31,24,6,44
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A84 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B84,4068,26068,25
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B76,299,2,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A13 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B13,9473,3198,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A69 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B69,1202,22,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A44 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B44,6141,18030,48
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A61 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B61,5978,752582,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A01 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B01,192,1,8
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A35 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B35,34,67,80
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A53 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B53,1547,3632,64
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A50 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B50,68,2,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A32 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B32,6074,1527,14
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A77 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B77,27393,210347,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B32,653,90,24
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A53 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B53,3,1000015,48
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A94 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B94,7173,29465,51
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A75 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B75,4689,17223,57
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A01 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B01,975,1488,59
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A93 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B93,50,4,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B85,1444,57,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B04,4712,25085,55
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A05 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B05,1190,72,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A61 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B61,3160,64,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B39,12147,30382,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A47 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B47,2799,2160,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A42 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B42,3,1000015,27
