data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A69 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B69,2814,4395,51
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A61 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B61,4285,126,20
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A87 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B87,10,0,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B42,540,81,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A46 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B46,17,0,17
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A04 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B04,4779,539893,33
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A43 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B43,87,1,15
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A72 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B72,5,1,63
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A60 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B60,6053,19389,38
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A85 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B85,114,1,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A52 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B52,131,2,22
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A05 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B05,3165,1384,27
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A41 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B41,369,14,15
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A60 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B60,832,983,64
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A21 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B21,329,248,64
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A31 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B31,23,9,80
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A30 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B30,2895,1427,32
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A88 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B88,55,1,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A59 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B59,1709,1790,50
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B93,8182,64182,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B68,649,137,27
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A20 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B20,2860,1016,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A31 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B31,34,0,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A85 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B85,94,20,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A81 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B81,3889,3529,50
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A89 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B89,11,5,72
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A32 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B32,1293,341,28
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B03,17,0,6
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B77,1486,1122,34
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A49 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B49,5,0,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A01 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B01,123,3,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A09 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B09,24,0,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A23 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B23,35,9,59
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A14 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B14,267,298,64
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A54 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B54,70,4,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B23,65,0,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,1365,789,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A26 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B26,263,2,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B48,253,179,70
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B76,67,2,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A83 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B83,13,0,29
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A19 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B19,309,321,68
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A26 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B26,6,0,27
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A93 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B93,6139,152411,35
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A21 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B21,1084,1724,64
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A88 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B88,24,0,6
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A70 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B70,195,3,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A65 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B65,14,0,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A18 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B18,65,23,48
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A70 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B70,1400,255,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B19,5,1,53
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B17,147,49,42
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A31 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B31,37,1,23
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B64,1629,327,21
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A27 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B27,431,23,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B04,343,208,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A00 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B00,35,38,90
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B80,187,58,60
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A28 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B28,2682,2404,24
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A53 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B53,47,3,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A60 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B60,1032,370,33
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A07 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B07,7311,25151,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A70 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B70,9,5,72
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A55 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B55,163,3,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A80 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B80,7704,42590,41
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A74 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B74,761,235,28
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A68 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B68,5,1,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A96 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B96,21,0,5
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A94 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B94,46,1,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,27,0,19
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A97 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B97,33,2,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A67 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B67,951,1363,65
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A03 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B03,827,1296,70
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A00 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B00,96,64,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B56,72,20,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A29 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B29,5,1,49
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A68 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B68,606,2,6
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A13 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B13,5,1,49
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A13 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B13,3932,1766,24
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A39 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B39,41,0,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A86 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B86,401,26,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A89 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B89,359,253,69
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A31 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B31,19,46,89
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A67 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B67,2810,25658,26
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A70 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B70,8570,45121,34
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A40 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B40,3,1000015,41
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A52 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B52,23,0,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A43 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B43,21,10,53
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B81,46,0,15
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A18 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B18,5,0,7
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A88 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B88,20,0,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B65,87,0,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A95 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B95,115,14,32
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A06 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B06,665,46,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A20 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B20,761,216,40
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B43,11,10,80
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A80 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B80,51,0,9
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A64 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B64,404,12,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A60 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B60,2095,792,30
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A12 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B12,606,17,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B36,6,0,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A26 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B26,519,338,49
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A71 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B71,224,202,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A33 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B33,111,16,39
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A88 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B88,9,2,62
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A54 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B54,1116,333,26
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A93 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B93,2733,1580,29
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A47 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B47,237,250,62
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A93 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B93,6,0,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B54,1309,116,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B43,130,0,7
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A46 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B46,776,578,44
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A19 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B19,2385,43,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A11 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B11,211,85,53
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A90 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B90,111,0,12
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A97 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B97,5,0,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A83 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B83,138,210,81
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B02,19,0,5
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A61 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B61,136,13,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A21 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B21,40,0,5
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A50 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B50,938,118,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A73 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B73,5,0,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A46 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B46,1000,694,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B42,1822,4114,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A80 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B80,246,1000015,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B01,2378,803,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A62 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B62,21,1,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A96 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B96,776,222,39
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A03 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B03,16,0,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B02,150,1,14
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A12 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B12,9371,284485,35
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A82 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B82,404,34,33
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A38 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B38,4716,1506,22
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A03 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B03,2519,2519,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A61 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B61,588,4,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A45 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B45,76,3,24
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A85 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B85,224,7,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A07 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B07,257,24,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B94,39,26,63
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A85 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B85,2458,1412,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A09 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B09,21,2,24
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A09 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B09,532,730,62
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A82 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B82,214,9,19
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A76 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B76,690,106,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A79 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B79,337,76,40
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A47 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B47,5599,76200,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A58 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B58,254,212,56
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A37 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B37,1811,363,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B92,84,24,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B97,25,6,60
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A69 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B69,106,0,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A72 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B72,351,7,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B37,56,0,14
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A11 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B11,248,52,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B01,143,5,20
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A86 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B86,52,0,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A03 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B03,348,39,38
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A59 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B59,148,7,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B88,54,0,4
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A88 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B88,77,0,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A52 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B52,25,1,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A00 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B00,429,16,13
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A73 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B73,1428,5805,32
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A41 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B41,498,20,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A45 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B45,3,1000015,41
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A27 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B27,457,11,17
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A25 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B25,704,733,63
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A67 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B67,316,3,10
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A86 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B86,907,443,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A73 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B73,7,0,7
