data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B15,6,2,5
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A99 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B99,64,10,64
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B30,74,10,21
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B67,177301,242,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A18 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B18,93,36,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A52 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B52,90,32,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B28,53,0,7
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A98 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B98,4218,8,20
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A56 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B56,220,5,27
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A53 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B53,785698729,1000014,51
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B04,21,0,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A07 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B07,1496,12,40
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B03,7715,10,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A80 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B80,1828,14,39
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B96,10623,21,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A86 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B86,414,2,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A16 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B16,53831488,75691,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A19 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B19,3625,11,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A53 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B53,418,13,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A78 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B78,419,3,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B93,19,0,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A44 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B44,105045,184,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A43 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B43,4860,24,44
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A85 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B85,71,19,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A27 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B27,194,1,16
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A57 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B57,36,3,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A85 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B85,45,10,45
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A83 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B83,162579,138,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B36,81,21,81
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B54,13,14,13
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A06 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B06,18993,23,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A85 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B85,1970257,2463,41
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B62,67,15,14
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.A95 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s60.B95,53750,74,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A00 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B00,19795,52,45
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A28 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B28,986,12,16
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A66 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B66,82,29,81
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B29,742,2,10
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A88 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B88,138,2,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B56,8,0,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A27 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B27,158,4,16
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A16 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B16,2660,35,70
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A74 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B74,208,18,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B11,18,13,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B12,49,5,49
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B94,1384,13,50
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A53 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B53,68,13,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A20 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B20,11009,26,32
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A28 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B28,49,0,9
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.A25 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s90.B25,1078291,1699,33
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B97,36,2,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A93 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B93,36,14,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B41,396,3,21
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A17 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B17,4666,47,70
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A25 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B25,133,1,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A82 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B82,2392497,3026,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A19 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B19,41,1,13
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A22 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B22,193,6,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A35 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B35,474,10,40
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A07 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B07,68230,63,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A26 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B26,9,0,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A03 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B03,63,0,8
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B32,36,3,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A25 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B25,1187,11,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A62 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B62,3501,6,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A65 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B65,537,2,14
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A88 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B88,51410,98,41
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A28 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B28,28249,101,54
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A79 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B79,9608,11,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A91 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B91,13,0,8
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A11 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B11,5144,10,27
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A53 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B53,139100,194,31
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A00 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B00,54,13,54
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A08 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B08,80,23,80
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A56 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B56,881349804,1000000,45
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A14 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B14,64065,87,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A19 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B19,11580,12,19
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A84 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B84,661,31,81
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B01,2015,34,70
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A40 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B40,25,1,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A88 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B88,38,0,8
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B55,30,7,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A33 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B33,77,1,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A67 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B67,2036,13,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A28 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B28,9398,59,70
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A66 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B66,280141,333,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A28 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B28,13,0,6
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A94 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B94,28,12,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A62 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B62,8,0,5
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A52 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B52,915,1,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A04 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B04,81,24,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A97 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B97,31,14,31
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A02 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B02,27,3,27
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A10 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B10,13168693,24946,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B94,81,20,81
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A69 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B69,490,20,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B43,38,10,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A88 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B88,22,1,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A25 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B25,118,14,15
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A44 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B44,27,0,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A18 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B18,6197,28,47
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A79 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B79,56,15,56
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A91 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B91,80,11,56
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A47 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B47,8,15,8
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B77,680920,570,24
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A88 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B88,114,4,19
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A08 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B08,4643,13,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A67 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B67,27,2,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A56 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B56,16,0,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B37,72,11,72
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B21,12,0,10
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A10 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B10,35,4,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A94 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B94,1596,2,12
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B96,31332,41,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A82 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B82,3176,29,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A63 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B63,62,7,37
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A79 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B79,6090,13,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A47 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B47,4967627,5336,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A02 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B02,1153766,1011,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A64 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B64,38,1,17
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A21 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B21,282,13,43
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A39 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B39,27915,56,29
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A93 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B93,189949,212,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s70.B45,853,9,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A66 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B66,1689,5,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B37,36,6,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B24,194,5,10
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B06,261,1,10
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A62 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B62,81,20,81
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A99 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B99,4273,4,17
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A58 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B58,8,1,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A71 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B71,144,3,26
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A05 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B05,52,6,49
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A89 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B89,25,2,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A28 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B28,9,0,9
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A78 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B78,269,1,9
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A67 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B67,56,9,56
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A61 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B61,28,2,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B39,30,2,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A34 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B34,108,2,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A61 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B61,13,0,13
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A24 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B24,673,2,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A80 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B80,10,4,6
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A77 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B77,63,7,63
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B37,153,0,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A35 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B35,22393,49,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A23 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B23,229,4,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A32 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B32,1271,12,27
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A89 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B89,1329050706,1000013,42
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A03 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B03,57,1,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B42,24101,29,25
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B12,84,1,16
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A45 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B45,3138040,4452,34
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A05 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B05,886088,1021,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A00 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B00,2040,5,12
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A51 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B51,81,22,81
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A72 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B72,10,0,10
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A52 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B52,49,1,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A63 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B63,24,1,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A01 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B01,45,14,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A79 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B79,66,17,63
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A27 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B27,52492,99,34
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A85 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B85,55416453,118132,40
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A17 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B17,3772,12,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A70 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B70,1212,2,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B67,1774,13,14
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A47 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B47,67,2,25
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A79 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B79,7576,13,27
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A04 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B04,52,9,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B14,3513,25,56
