data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A32 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B32,1067,13,12
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B82,241,14,16
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A18 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B18,2841,14,31
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A84 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B84,31,5,31
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A64 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B64,28,19,27
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A05 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B05,18173373,25060,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A91 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B91,487849549,1000013,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A26 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B26,36,12,22
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A44 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B44,413419792,1000014,40
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B74,533,14,14
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A58 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B58,396364826,468484,36
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A42 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B42,569221431,1000013,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A41 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B41,12189,37,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A06 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B06,261,12,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A91 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B91,90,27,90
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A92 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B92,90,25,90
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B44,28,12,18
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A29 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B29,84,6,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A98 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B98,91757167,99653,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A22 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B22,2669,68,65
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A56 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B56,729004,2021,64
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A57 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B57,28236765,58270,45
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B24,529430502,1000014,30
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A12 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B12,401196345,1000014,43
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A14 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B14,54912282,74382,32
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A13 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B13,2058,13,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B76,26973,54,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A24 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B24,1831,15,11
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A34 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B34,469,39,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A14 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B14,125,54,81
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A46 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B46,147506129,309498,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A53 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B53,58,12,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A36 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B36,883545821,1000013,37
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A10 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B10,630315843,1000023,34
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B95,139,15,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A89 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B89,2703,5,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A19 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B19,131,1,11
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B37,882723325,1000013,42
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A86 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B86,3411,12,12
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A75 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B75,1060,41,49
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A96 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B96,165287844,339401,39
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A67 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B67,517,13,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B68,872131,1213,24
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A73 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B73,37,13,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A13 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B13,821,2,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A43 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B43,1156809,939,25
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A95 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B95,85,31,81
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A98 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B98,525,5,10
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A68 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B68,8526654,9015,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A63 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B63,126,15,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A92 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B92,7803476,7956,27
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A86 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B86,264,5,27
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B95,91339933,186385,34
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A96 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B96,48934,73,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A52 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B52,27,12,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A07 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B07,5620,10,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A92 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B92,43,13,6
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A06 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B06,50674,55,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A10 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B10,157,12,44
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A14 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B14,72956,70,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A91 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B91,2270030,4707,36
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A76 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B76,590721681,1000014,37
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B37,248,15,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B82,75,13,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B54,86,39,72
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A29 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B29,2991,15,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A93 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B93,183,2,10
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A29 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B29,87,2,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A41 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B41,438,30,56
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A45 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B45,626,15,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A27 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B27,261,13,20
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A32 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B32,763,13,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A48 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B48,8402,13,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A82 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B82,84600,66,16
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B76,26,15,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A11 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B11,496,23,48
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B69,754284511,1000014,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A11 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B11,32,15,18
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A93 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B93,644688,1461,35
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A26 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B26,64,15,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A26 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B26,72358,306,56
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A68 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B68,1349,20,35
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B23,1904,31,65
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A96 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B96,228743,180,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A17 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B17,1507,15,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A22 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B22,9813384,13410,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A85 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B85,190,15,10
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A16 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B16,4409,24,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B24,10060,13,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A25 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B25,194258,213,23
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A91 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B91,23930920,45272,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A19 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B19,393587,327,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A48 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B48,78153,79,19
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B63,880,12,24
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A55 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B55,11581,118,62
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A47 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B47,382,31,81
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A90 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B90,26,12,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A26 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B26,21,14,6
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A74 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B74,194296,170,21
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A52 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B52,66,21,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A85 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B85,196,14,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B69,1291,14,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A98 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B98,88,64,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A92 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B92,36,7,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A18 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B18,122,56,81
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A45 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B45,53763,130,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B52,39,2,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A29 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B29,42120,131,56
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B96,1175,16,44
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A28 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B28,806,4,16
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A79 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B79,598638870,1000014,43
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A11 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B11,145,13,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A32 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B32,33,5,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A76 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B76,210,13,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A71 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B71,63,23,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A50 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B50,3585,39,65
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A01 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B01,109,3,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B01,18734,159,63
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A33 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B33,364,19,49
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A56 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B56,4167,12,18
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A91 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B91,69,14,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A11 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B11,151935,396,53
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A16 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B16,2742,12,26
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A08 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B08,208952,172,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A47 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B47,108,21,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A23 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B23,1281,37,71
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.A44 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s100.B44,103703619,173030,43
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A97 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B97,25687761,32129,43
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A62 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B62,15,7,7
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A60 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B60,14937,80,51
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A86 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B86,137,6,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A48 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B48,1826067,2219,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A69 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B69,290,24,70
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A25 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B25,4208484,3714,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A64 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B64,694,13,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A76 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B76,124,31,72
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A34 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B34,1688,14,29
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A39 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B39,451052021,1000016,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A37 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B37,15479,56,50
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A39 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B39,12366,24,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A67 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B67,236597,532,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B76,35122001,70337,45
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A55 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B55,63,29,62
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B57,2552,15,36
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A91 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B91,3572397,5829,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A27 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B27,482,5,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A70 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B70,39,16,36
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A27 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B27,387,14,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A11 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B11,384298,470,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B04,39100,61,25
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B96,544940286,1000014,37
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A68 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B68,5753197,6190,20
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A62 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B62,24939,253,65
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A48 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B48,1009411556,1000014,39
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A58 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B58,30,15,21
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A64 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B64,99540220,191579,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A18 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B18,126,13,22
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A97 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B97,671905238,1000014,53
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A52 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B52,123580,127,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A88 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B88,131,13,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A64 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B64,120037890,353292,39
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A71 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B71,263,26,81
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A16 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B16,693681753,1000014,37
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A62 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B62,594193937,708171,31
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A33 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B33,58,23,14
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A41 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B41,128,13,10
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A73 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B73,70,23,70
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A48 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B48,1411,25,36
