data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A55 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B55,12,1000016,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A71 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B71,151,41687,54
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A37 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B37,81,18,10
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A56 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B56,169,163,12
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A56 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B56,2,1000014,31
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A95 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B95,2,1000014,33
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A15 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B15,2,1000017,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A57 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B57,2,1000013,25
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A93 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B93,2,1000014,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A56 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B56,3,1000013,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A53 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B53,2,1000014,29
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A69 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B69,311,6274,20
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A09 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B09,94,10728,27
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B06,12,0,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s80.B09,2,1000016,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A17 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B17,2,1000015,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A05 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B05,717,27233,62
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A06 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B06,106,241,15
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A23 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B23,3,1000014,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A23 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B23,2,1000017,41
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B21,256,192779,45
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A33 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B33,2,1000015,32
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A88 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B88,2,1000015,39
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A66 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B66,2,1000017,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A45 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B45,2,1000014,47
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A70 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B70,2,1000014,37
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A31 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B31,2,1000014,32
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B95,2,1000017,43
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A21 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B21,163,540918,54
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A75 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B75,2,1000016,50
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A20 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B20,2,1000013,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A37 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B37,3,1000016,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B32,2,1000013,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A95 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B95,79,1324,22
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B29,2,1000016,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B24,2,1000014,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B17,79,444,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A03 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B03,2,1000021,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A20 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B20,2,1000014,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A28 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B28,2,1000015,41
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A43 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B43,65,17,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A00 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B00,3,1000016,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A97 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B97,2,1000013,24
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A41 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B41,2,1000016,47
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A37 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B37,127,211,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A58 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B58,33,2,13
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B24,2,1000014,30
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A59 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B59,325,239197,26
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A97 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B97,2,1000015,39
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A97 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B97,2,1000014,57
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A44 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B44,435,23051,16
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A29 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B29,209,36626,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A08 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B08,2,1000013,21
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A59 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B59,2,1000013,28
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A85 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B85,2,1000015,33
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A86 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B86,2,1000014,63
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A28 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B28,2,1000014,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A41 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B41,127,460,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A47 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B47,65,19,11
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A98 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B98,2,1000015,41
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A45 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B45,2,1000014,31
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A91 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B91,2,1000016,41
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A45 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B45,81,21,10
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A72 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B72,2,1000015,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A36 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B36,2,1000015,30
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A00 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B00,12,0,9
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B48,127,269,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B67,169,202,12
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B94,12,0,9
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A86 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B86,2,1000014,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B23,59,1000012,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A26 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B26,2,1000017,35
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A80 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B80,9,1000013,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A76 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B76,2,1000025,34
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A13 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B13,85,106,16
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A65 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B65,2,1000016,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B23,94,1138,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A75 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B75,23,0,8
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A56 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B56,165,228596,36
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A54 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B54,2,1000017,38
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B33,2,1000013,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A39 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B39,79,181,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A00 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B00,2,1000013,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A52 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B52,2,1000016,40
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A63 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B63,3,1000014,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A05 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B05,649,225624,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A16 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B16,79,232,22
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A06 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B06,2,1000016,31
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A24 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B24,2,1000014,47
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A43 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B43,287,1334,14
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A69 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B69,2,1000017,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A70 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B70,2,1000015,37
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A47 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B47,2,1000014,34
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A95 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B95,2,1000013,32
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A64 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B64,2,1000013,40
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A78 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B78,49,14,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A20 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B20,867,23248,63
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A99 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B99,85,143,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B71,2,1000015,42
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A69 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B69,2,1000013,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B79,23,0,8
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A07 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B07,946,27698,58
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A24 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B24,43,39,18
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A52 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B52,2,1000016,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A92 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B92,2,1000013,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A04 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B04,2,1000015,39
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A82 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B82,235,12912,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A57 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B57,2,1000016,36
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A92 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B92,94,12420,27
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A48 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B48,24,1000014,81
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A43 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B43,12,0,9
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A24 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B24,342,80478,19
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.A17 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s100.B17,331,27702,78
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A07 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B07,2,1000013,31
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A33 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B33,2,1000015,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A66 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B66,2,1000013,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A74 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B74,43,4,18
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A92 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B92,2,1000013,29
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A96 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B96,2,1000013,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A57 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B57,2,1000016,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A45 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B45,256,980001,45
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A66 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B66,2,1000015,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B15,3,1000013,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A02 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B02,127,96,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.A62 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s15.B62,81,18,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A20 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B20,23,1,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A26 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B26,209,8320,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A18 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B18,2,1000015,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A68 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B68,2,1000023,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A29 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B29,2,1000017,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A67 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B67,1473,631452,27
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A77 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B77,64,65,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B71,2,1000013,30
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A73 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B73,2,1000013,30
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B17,23,0,8
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A67 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B67,2,1000015,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A20 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B20,127,188,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A26 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B26,85,136,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B94,81,29,10
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B10,2,1000013,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B42,2,1000016,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A07 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B07,17,1000012,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A17 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B17,2,1000016,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A20 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B20,2,1000015,40
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A94 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B94,2,1000015,40
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A21 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B21,2,1000016,39
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A29 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B29,2,1000014,32
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A15 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B15,2,1000016,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A10 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B10,2,1000014,35
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A88 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B88,85,251,16
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B77,145,1500,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B87,2,1000027,45
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A01 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B01,2,1000013,28
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A93 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B93,183,1116,18
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A83 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B83,2,1000014,33
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A02 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B02,2,1000013,33
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A46 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B46,6,1000015,28
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A45 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B45,2,1000015,38
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A42 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B42,2,1000015,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B32,2,1000016,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A84 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B84,106,170,15
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A53 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B53,2,1000014,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A70 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B70,2,1000017,39
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A09 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B09,2,1000015,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B58,2,1000014,39
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.A96 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s60.B96,2,1000016,32
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A26 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B26,2,1000016,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A84 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B84,85,83,16
