data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A76 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B76,458101454,1000012,38
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A82 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B82,1228788,2923,45
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A68 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B68,170306,208,15
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A69 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B69,256347552,1000016,42
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A67 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B67,906953603,1000014,46
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A59 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B59,212077,664,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A86 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B86,282236025,1000014,30
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A79 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B79,288153204,1000014,47
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A95 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B95,22469730,48260,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B23,78847183,166809,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A05 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B05,1437375,1576,13
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A73 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B73,303100620,1000014,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B15,206,0,7
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B83,764477039,1000014,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A33 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B33,242581892,1000014,39
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A80 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B80,297257679,1000013,33
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A38 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B38,48786075,1000013,72
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A52 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B52,105474,2054,90
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A28 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B28,104102,90,12
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A49 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B49,1300304084,1000012,34
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A98 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B98,19093182,48621,25
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A77 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B77,458179316,1000012,38
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B04,2642,7,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B30,52646890,139680,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B58,415918064,1000013,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A93 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B93,971292558,1000014,41
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A32 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B32,419220385,785799,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A86 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B86,580219,988,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A18 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B18,4031335,158306,91
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A76 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B76,115220728,430385,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A30 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B30,88176917,1000016,50
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A39 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B39,416123293,1000013,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A93 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B93,3189,12,11
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A76 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B76,168086796,460797,24
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B22,366700605,1000016,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A27 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B27,3110982,6428,19
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A67 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B67,420667834,1000013,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A10 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B10,349598026,1000017,37
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A85 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B85,2212,104,45
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A26 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B26,283045701,371639,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A36 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B36,252417,4105,81
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A54 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B54,702,14,13
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A81 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B81,419626059,1000014,30
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A92 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B92,229667540,385655,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A62 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B62,33942,47,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A57 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B57,19034079,71055,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A22 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B22,498779127,1000014,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A90 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B90,341208196,1000013,35
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A28 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B28,4398649,5673,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B29,233701,223,13
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A88 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B88,23115,46,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A56 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B56,116,9,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A27 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B27,4157698,5694,17
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A46 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B46,512418574,1000014,39
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A74 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B74,900624,15625,62
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A11 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B11,9546,25,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B12,2115496,6557,49
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A20 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B20,369682916,1000015,40
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B96,247377372,1000012,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A13 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B13,150234062,1000014,41
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A28 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B28,3876,7,11
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A71 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B71,1037748158,1000000,61
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A93 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B93,155627,460,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A97 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B97,928696,6633,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B41,1009231,1395,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A25 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B25,2555038,4650,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A45 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B45,233209535,1000014,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A19 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B19,838,5,13
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A07 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B07,274272322,1000013,34
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A87 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B87,258502526,1000012,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A48 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B48,252412723,1000014,45
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A26 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B26,78,13,9
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A03 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B03,162597,171,13
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B00,609407349,1000013,27
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A64 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B64,421115588,1000016,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.A22 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s50.B22,7025978,22538,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A53 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B53,254022193,1000014,37
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A65 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B65,725535,1107,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A22 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B22,293883748,1000016,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A25 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B25,394660483,1000014,31
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A97 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B97,2073262869,1000016,56
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A91 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B91,200,1,8
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B58,279326000,1000014,31
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A50 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B50,173159791,1000014,40
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A92 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B92,190479114,1000013,39
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A90 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B90,342947161,1000013,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A44 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B44,1031814928,1000013,32
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A56 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B56,290508476,606139,28
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A17 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B17,354255660,1000014,33
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A89 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B89,401342877,1000014,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A08 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B08,2217483,55764,80
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A46 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B46,399599424,1000013,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A88 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B88,93428,83,12
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B55,175465,302,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A33 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B33,114271,428,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A40 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B40,7725299,17671,25
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A62 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B62,80100927,148069,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A05 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B05,219192443,1000013,38
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A28 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B28,107,1,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A29 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B29,293278632,1000013,29
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A62 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B62,29,13,7
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A82 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B82,214899422,1000013,44
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A04 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B04,1174409,14010,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A97 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B97,90119,233,31
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A02 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B02,92034,281,27
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A16 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B16,572064441,1000014,37
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A88 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B88,478207662,1000014,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B43,560,4,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A88 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B88,68235,241,23
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A64 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B64,198367168,1000012,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A25 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B25,189778,192,15
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A44 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B44,57484,84,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A76 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B76,219770491,1000014,46
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A84 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B84,5112005,152517,81
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A25 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B25,75206923,275784,31
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A47 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B47,129,0,8
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A46 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B46,89391238,1000013,55
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A88 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B88,168360,396,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A39 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B39,658601186,1000013,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A67 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B67,14122,47,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A56 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B56,174149,191,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A51 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B51,265636821,1000013,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A21 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B21,5484,7,10
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A10 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B10,100745,227,35
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A94 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B94,1689280,1908,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A85 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B85,601011958,1000014,46
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B26,447563998,1000013,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A57 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B57,280881605,1000016,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A93 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B93,389225385,1000016,22
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A62 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B62,295751234,1000013,31
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A69 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B69,325858076,1000016,41
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A82 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B82,318958880,1000013,31
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A64 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B64,5616964,11821,24
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A85 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B85,336295711,1000016,42
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A63 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B63,23421758,93744,37
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A66 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B66,4037803,4325,15
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B05,340573315,1000014,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A24 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B24,33231,70,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A06 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B06,267989,241,13
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A32 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B32,126291463,442257,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A99 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B99,342283403,1000014,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A58 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B58,128,0,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A71 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B71,24090,48,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B37,6829767,17924,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A67 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B67,320912084,1000013,31
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A28 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B28,115,1,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.A78 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s25.B78,1540754,1712,13
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A89 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B89,11407219,21205,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A61 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B61,1343489,3108,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B39,140707,325,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A61 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B61,914,8,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A34 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B34,1276958,2025,21
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A24 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B24,1070183,1132,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A80 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B80,96,16,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A07 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B07,106928571,1000000,40
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B37,26195887,287081,72
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B03,442396269,1000013,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A44 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B44,914222433,1000013,31
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B37,4825920,8794,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A80 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B80,935208003,1000013,33
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B96,517563605,1000013,34
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A19 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B19,882328476,1000015,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A53 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B53,388038146,1000016,35
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.A12 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s25.B12,130041,254,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A78 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B78,544218346,1000013,27
