data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A38 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B38,2,1000014,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A11 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B11,46,38,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A30 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B30,2,1000014,24
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A35 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B35,45,1000014,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A67 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B67,2,1000014,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A63 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B63,61,117,25
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B29,8,1000015,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A81 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B81,484,749,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A49 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B49,2,1000014,39
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B41,176,977417,21
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B60,301,9067,47
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B05,69,41002,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B04,183,8759,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A10 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B10,597,8201,43
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B05,55,1000015,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A54 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B54,41,2903,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B35,106,120,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A16 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B16,314,371,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B52,57,976,89
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A43 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B43,225,833,14
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A02 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B02,18,1000014,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B58,2,1000015,35
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B78,2,1000015,39
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B68,23,0,8
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A43 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B43,2,1000015,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A49 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B49,10,1000015,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B77,64,145,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A09 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B09,79,759,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A90 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B90,3,1000015,29
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A43 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B43,37,257,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A40 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B40,2,1000015,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B50,1034,19093,13
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A63 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B63,2,1000014,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B21,131,7352,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B77,313,1905,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A19 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B19,23,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A42 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B42,209,2078,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A63 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B63,2,1000015,28
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A45 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B45,232,62088,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A23 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B23,305,4037,17
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B48,2,1000014,53
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A22 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B22,128,51632,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A54 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B54,163,2903,62
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B67,65,19,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A73 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B73,49,571,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B54,155,1824,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B66,899,10512,33
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A64 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B64,2,1000014,32
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A44 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B44,137,69312,26
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A18 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B18,2,1000014,49
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B57,229,702178,43
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A06 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B06,141,15269,80
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.A74 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s100.B74,37,17981,90
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A16 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B16,161,158,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A48 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B48,79,177,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B57,43,7,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B27,2,1000015,50
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A52 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B52,319,1066,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A03 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B03,2,1000014,29
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A42 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B42,374,5774,62
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A49 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B49,305,235265,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A09 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B09,189,1192,16
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A82 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B82,183,11682,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A47 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B47,321,4739,20
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B46,2,1000013,43
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A96 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B96,55,1661,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B72,33,8,13
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B96,591,277476,20
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B11,96,562,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B10,2,1000014,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B11,771,4039,12
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A30 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B30,43,60,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B01,272,3720,41
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A20 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B20,2,1000013,38
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A52 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B52,2,1000014,35
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A30 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B30,2,1000015,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B38,22,16,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B96,49,12,12
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A89 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B89,2,1000014,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B91,2,1000014,37
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B96,201,6054,63
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A07 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B07,2,1000015,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A48 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B48,373,950530,32
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A20 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B20,49,550,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A23 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B23,73,560,87
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B65,2,1000014,26
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A95 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B95,2,1000014,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A64 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B64,561,3119,12
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B31,3,1000015,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B98,13,13,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B39,81,150,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A79 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B79,1320,109058,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B66,2,1000015,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B28,61,358,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B48,2,1000014,28
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A73 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B73,4,1000013,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B15,265,22199,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B58,225,42047,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B74,153,949,35
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B76,49,18,12
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A19 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B19,65,33,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B81,415,1221,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B06,76,94,53
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A45 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B45,61,580,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B34,241,11834,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B22,34,1,7
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B49,169,162,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B80,255,88289,71
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A73 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B73,2,1000015,40
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A73 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B73,145,659,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B12,106,310,15
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A07 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B07,110,11854,80
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A61 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B61,175,772,33
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B71,3,1000015,24
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A05 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B05,85,127,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A61 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B61,2,1000014,42
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A01 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B01,2,1000015,39
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B06,3,1000015,28
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,157,1747,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B66,131,4135,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A80 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B80,4,1000014,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A03 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B03,330,69253,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B24,29,1000014,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B76,397,86064,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B51,78,134,43
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B50,43,13,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B23,131,4452,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B74,142,6503,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A61 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B61,157,9922,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A24 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B24,157,19978,19
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A51 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B51,397,7398,19
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B76,2,1000014,40
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A98 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B98,129,945,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B09,49,13,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B32,58,555,72
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A19 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B19,2,1000013,35
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A57 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B57,901,11805,18
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B80,85,79,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B00,145,20265,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A12 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B12,2,1000015,32
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A58 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B58,104,1000014,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A43 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B43,47,181,80
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A40 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B40,40,23,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B29,283,256,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A91 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B91,153,325549,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B41,177,7777,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B14,2,1000014,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A59 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B59,2,1000014,33
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B03,209,1114,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B82,40,333,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B24,753,456719,37
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B13,61,130177,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B58,49,24,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B41,224,316,30
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A87 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B87,120,8967,83
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A54 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B54,235,51467,22
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A03 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B03,46,38188,90
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A53 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B53,2,1000014,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A41 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B41,12,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A25 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B25,397,2104,14
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A47 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B47,64,74,17
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A57 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B57,25,1000015,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B69,101,1623,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B03,401,9086,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B09,2,1000014,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B17,134,1123,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B14,101,156381,30
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B80,145,19616,81
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B72,509,602,11
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A42 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B42,2,1000014,30
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A00 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B00,2,1000014,37
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B68,364,1297,30
