data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A76 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B76,372,0,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A86 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B86,467,0,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A89 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B89,2738889,2546,41
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A73 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B73,42659261,34932,64
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A31 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B31,1396823971,1000015,26
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A92 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B92,20076,7,10
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A09 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B09,9490909,6751,42
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A47 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B47,6653501,3145,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A57 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B57,1519036126,1000012,16
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A61 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B61,1501057426,1000015,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A69 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B69,937176059,413964,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s40.B93,7086667,5763,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A25 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B25,1359865975,1000013,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A16 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B16,1599152098,1000012,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A78 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B78,10134,7,45
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A11 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B11,187561,130,50
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A13 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B13,1595683184,1000013,18
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A07 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B07,4152140,2055,27
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A29 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B29,2051906212,1000015,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A20 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B20,842179,328,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A10 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B10,1594226671,1000014,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A60 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B60,18224,7,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A25 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B25,1512829,622,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A65 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B65,1600240358,1000013,18
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A49 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B49,12213410,5155,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A39 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B39,11862517,7189,13
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A14 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B14,1192525232,523567,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A70 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B70,15365,17,61
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A35 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B35,3060062,1194,24
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A08 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B08,978118285,1000014,21
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A46 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B46,26697,20,49
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B28,12096357,5220,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A20 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B20,1794991699,1000015,24
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B58,4312584,1769,28
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A16 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B16,12600,4,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A16 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B16,24392349,10497,32
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A51 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B51,1743772088,1000013,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A61 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B61,466910904,345221,48
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A62 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B62,853932510,1000012,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A45 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B45,1529024,840,21
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A80 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B80,25139,21,36
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A82 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B82,12846686,5266,32
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A93 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B93,72475,97,79
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B92,1907510882,1000013,23
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A72 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B72,1514,1,53
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A36 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B36,1151838168,1000013,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A26 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B26,179,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A73 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B73,20157,10,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A75 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B75,1145862951,1000012,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A39 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B39,330616,260,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A25 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B25,74169,57,49
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B38,31785,11,37
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A97 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B97,1201127685,1000012,29
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A08 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B08,1291563167,1000012,14
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A60 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B60,306,0,13
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A70 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B70,114,0,9
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A04 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B04,7844663,3309,21
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A34 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B34,1521351512,1000013,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A52 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B52,46845891,18813,32
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A92 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B92,1027930,401,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A77 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B77,1395327522,1000013,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A09 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B09,220,0,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A38 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B38,9722369,4989,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A72 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B72,55012,27,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A65 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B65,1091232,691,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A81 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B81,1992874496,1000013,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A47 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B47,1750837712,1000015,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A05 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B05,4111,1,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A59 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B59,1140604332,1000012,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A56 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B56,14068,3,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B21,360,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A27 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B27,20627,20,45
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B74,1199524686,1000012,15
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A47 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B47,1422089676,1000013,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A51 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B51,1373241946,1000015,20
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A25 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B25,546,0,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A46 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B46,1368280646,1000013,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A29 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B29,4457349,1671,24
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A39 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B39,1277920789,1000013,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A62 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B62,16225058,9568,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A94 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B94,279,0,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A15 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B15,8454,3,10
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A40 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B40,6212187,6204,65
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A14 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B14,1403881217,1000013,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A75 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B75,274,0,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B80,656320629,338807,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A41 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B41,544818103,1000015,6
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A95 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B95,1649411636,1000013,16
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A86 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B86,1916,0,27
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A73 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B73,3015457,1662,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A18 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B18,1153084884,1000009,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A65 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B65,417679877,329515,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A67 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B67,2093,1,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A22 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B22,801278754,1000014,8
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A46 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B46,1317495119,1000013,13
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A40 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B40,26575822,10391,32
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A82 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B82,1146317132,1000012,14
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A26 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B26,1745500,1442,26
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A79 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B79,805136371,1000012,7
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A20 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B20,2027885964,1000015,21
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B32,56,0,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A49 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B49,5908,4,53
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A48 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B48,496,0,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A71 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B71,142675,53,20
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B16,144399,75,45
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A54 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B54,1267280535,1000013,13
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A14 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B14,1389527465,1000013,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A80 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B80,763,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A17 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B17,7578,2,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A93 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B93,4301932,1728,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B35,1558162915,1000013,16
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A02 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B02,3444,1,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B07,1182706938,1000013,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A97 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B97,1425653314,1000013,20
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A35 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B35,75567,108,89
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A16 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B16,24552,8,16
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A03 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B03,3151852,1964,48
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A75 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B75,1250634250,1000015,11
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A28 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B28,21004342,9241,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B30,4659,1,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.A73 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s35.B73,3460227,2656,24
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B98,38136865,15915,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B23,24168,40,47
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A08 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B08,1266985946,1000013,30
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A24 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B24,2046360637,1000015,22
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A71 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B71,44,0,9
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A78 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B78,1455963283,1000013,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A44 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B44,4616,3,31
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A34 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B34,196,0,8
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A67 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B67,366947,358,81
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A03 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B03,591420397,268369,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A91 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B91,715768316,378845,20
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A15 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B15,947318,412,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A07 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B07,13955603,10923,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A31 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B31,23635,14,14
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B65,178789,133,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A13 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B13,11174961,5009,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A82 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B82,1920053518,1000011,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A21 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B21,2928,1,12
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A88 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B88,151424960,67264,29
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A88 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B88,2149560855,1000012,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A03 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B03,591444005,396455,23
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A04 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B04,610535,424,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B70,1176702170,1000012,13
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A36 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B36,1129858326,1000013,33
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B64,26025,22,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A45 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B45,78,0,9
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B53,1579662831,1000015,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A92 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B92,4345492,5255,46
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A86 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B86,2309,2,54
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A35 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B35,40785028,23166,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A59 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B59,2132321160,1000013,20
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.A79 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s50.B79,1978737223,1000013,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A16 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B16,1216431705,1000012,13
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A25 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B25,1563525,789,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A72 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B72,1027676109,1000014,18
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A25 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B25,2267375,1280,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A04 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B04,34387,12,15
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A32 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B32,1360634464,1000013,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A16 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B16,5237,4,63
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A77 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B77,1417619572,1000012,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A12 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B12,1854864001,1000013,19
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.A80 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s40.B80,43715690,17827,32
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A17 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B17,1902535315,1000015,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A10 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B10,919020,349,23
