data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A41 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B41,98140,82,90
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A17 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B17,1493144171,1000015,48
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A34 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B34,277745,133,18
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A80 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B80,187,0,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B25,2034009571,1000013,25
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A60 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B60,1357426051,1000013,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A33 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B33,27639338,9955,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A93 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B93,365021,169,12
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B66,2881479,1434,14
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A91 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B91,17775670,6602,29
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A27 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B27,2276885094,1000013,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B20,5251,4,63
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A95 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B95,966687904,1000015,10
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A71 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B71,1099979834,1000013,11
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B32,1631800501,927598,50
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A59 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B59,2317,2,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A41 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B41,141628464,62515,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A50 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B50,1686700731,1000013,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B25,1479889114,1000013,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B83,2048852203,1000013,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A09 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B09,3042825,1924,23
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A10 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B10,542,0,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A46 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B46,51122,35,24
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A18 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B18,1500328916,1000013,69
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B16,1212353433,1000015,40
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B76,623010,364,16
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A65 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B65,2159928385,1000013,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A41 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B41,66138554,30292,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A15 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B15,169848720,69812,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A03 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B03,1130349518,1000013,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A60 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B60,20205731,22040,45
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B57,935135,368,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B15,143,0,8
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A33 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B33,3117,1,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A86 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B86,10407144,5442,44
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A45 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B45,752,0,54
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B96,1376367700,1000010,17
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A94 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B94,79546347,33655,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A52 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B52,582,0,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A45 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B45,8347749,3335,30
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A69 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B69,9032947,3440,21
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A22 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B22,1801083391,1000015,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A48 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B48,2064,1,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A01 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B01,95035451,35278,32
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B60,37493,10,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A99 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B99,1880,0,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B89,863,0,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A66 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B66,39539327,33641,65
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A94 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B94,67598,36,21
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A29 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B29,1730272111,1000000,22
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A27 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B27,1720074912,1000014,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B75,1209792,779,15
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A97 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B97,1932466569,1000013,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A78 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B78,182,0,8
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B69,1610853197,666934,26
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A05 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B05,2583,1,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A04 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B04,4124,2,44
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B63,1828760293,1000013,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A59 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B59,1371649752,1000013,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A04 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B04,2084188,800,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A87 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B87,1427038650,1000015,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A44 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B44,2127831314,1000013,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A93 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B93,8657920,2912,23
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A80 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B80,1586754121,1000013,16
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A40 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B40,439032,204,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A18 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B18,93696851,41615,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B08,1689354,727,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s70.B87,48994,31,62
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A78 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B78,270,0,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B83,1118504,491,18
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A66 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B66,558599128,589707,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.A25 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s90.B25,1540847485,1000013,56
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A55 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B55,2479170668,1000016,28
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A57 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B57,1304210029,1000013,18
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A99 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B99,1744557690,1000013,23
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A98 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B98,185665,65,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A52 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B52,43214,14,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A83 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B83,55834683,20661,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A83 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B83,1089693,394,26
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B46,1645694661,1000013,32
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A05 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B05,540,0,26
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A98 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B98,1373038795,1000013,17
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A98 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B98,32413811,39870,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A02 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B02,43692,74,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A80 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B80,1280730363,1000015,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.A38 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s90.B38,623,1,81
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A95 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B95,1365941444,1000015,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A16 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B16,69446639,27871,26
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A19 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B19,544,0,64
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A23 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B23,34951,20,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B46,1467802665,1000013,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B48,1619834479,1000015,22
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A00 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B00,540836,279,12
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B78,19983,6,15
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A73 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B73,1757754,924,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A77 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B77,3294,3,62
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A96 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B96,143719454,54194,27
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B52,825032154,564442,65
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s30.B91,4350414,1895,17
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A67 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B67,851,0,63
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.A14 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s100.B14,87037104,71632,82
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A70 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B70,223,0,54
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A33 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B33,1231026508,1000012,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A52 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B52,1781894461,1000016,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A14 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B14,12861300,7254,29
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A06 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B06,1316907214,1000015,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A59 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B59,15981762,8381,28
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A10 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B10,1411311769,1000012,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B63,9052751,6181,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A03 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B03,1992526153,1000015,22
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A86 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B86,270,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A89 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B89,220583,140,35
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A83 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B83,50516,25,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A55 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B55,1679246969,1000013,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B18,1017878086,1000012,9
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A69 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B69,12484,4,15
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A72 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B72,1431106291,1000012,27
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A01 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B01,1741828489,1000015,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A55 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B55,1174151120,1000012,29
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A04 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B04,1355491988,1000013,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A87 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B87,440,0,13
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A48 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B48,3729,1,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A15 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B15,1634,0,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B22,2918539,1303,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A79 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B79,58230,29,25
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A54 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B54,8130670,5057,65
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A32 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B32,65488270,50497,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A18 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B18,639,0,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A46 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B46,21744,24,90
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A65 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B65,1478456112,1000013,24
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A42 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B42,1447060217,1000012,19
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A43 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B43,3816648,1483,23
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A32 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B32,137,0,13
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A45 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B45,1540115779,1000013,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A72 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B72,505478,155,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A30 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B30,2184049568,1000015,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B78,4669,4,62
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A31 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B31,206,0,27
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A59 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B59,1841478007,1000014,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A74 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B74,1290539131,1000013,18
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A19 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B19,2132307362,1000013,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A76 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B76,694573,248,18
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A01 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B01,2102431617,1000015,24
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.A27 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s90.B27,36925,29,81
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A25 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B25,1728955,893,15
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A36 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B36,1255008706,1000015,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.A38 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s15.B38,1754,0,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A25 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B25,545281,217,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A11 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B11,682900,307,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A04 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B04,1784664366,1000015,35
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A34 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B34,8995,9,82
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A80 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B80,1878825289,1000015,23
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B77,1845549999,1000012,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A33 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B33,17090,9,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A49 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B49,1591882,1195,65
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A97 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B97,124989189,80494,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B42,41433876,23415,20
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A28 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B28,11032,3,11
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B94,1880524338,1000012,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A66 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B66,1497167155,1000012,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A02 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B02,1366714410,1000012,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A11 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B11,1720173274,700743,29
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A52 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B52,226728,71,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A92 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B92,1431,0,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A53 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B53,94242,89,42
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A84 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B84,7545,3,10
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B23,2352,1,30
