data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A88 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B88,2738680780,1000008,47
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A92 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B92,2709017358,1000007,59
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A77 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B77,2508876997,1000000,42
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A45 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B45,2595356003,1000009,34
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B19,2549377630,1000000,34
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A52 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B52,2348072519,1000014,51
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A92 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B92,2711288678,1000014,59
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A24 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B24,2689829715,1000014,38
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.A44 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s70.B44,2858455768,1000003,47
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A49 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B49,2746833903,1000009,39
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A31 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B31,2628287569,1000001,33
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.A91 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s50.B91,2520134128,1000014,34
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A15 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B15,2661262010,1000016,38
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A99 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B99,2779663278,1000014,39
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A66 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B66,2817101150,1000013,49
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A50 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B50,4055689505,1000014,49
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B61,2448844776,1000024,39
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A87 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B87,2662893625,1000002,38
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A22 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B22,2661763349,1000014,43
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A08 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B08,2573631397,1000013,49
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A53 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B53,2335490401,1000013,43
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A79 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B79,2412313644,1000007,40
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A07 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B07,2668089698,1000000,48
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A96 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B96,2641816553,1000005,51
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A45 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B45,2581893732,1000010,36
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A77 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B77,5718342454,1000014,52
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A19 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B19,2496639542,1000009,37
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A92 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B92,2819919220,1000014,61
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A75 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B75,2349158034,1000012,51
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A46 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B46,2700720754,1000012,36
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A32 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B32,5408607745,1000000,57
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B44,2681680780,1000013,50
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A91 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B91,2630754397,1000014,36
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A31 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B31,2455453181,1000012,37
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A36 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B36,2670607962,1000014,35
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A38 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B38,2651078784,1000012,49
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A72 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B72,2642146146,1000013,41
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A48 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B48,3120695397,1000015,59
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A55 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B55,2497952916,1000013,36
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A39 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B39,6220445052,1000014,56
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A28 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B28,5662912717,1000013,48
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A68 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B68,5543221323,1000013,46
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A98 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B98,2519638416,1000013,55
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A84 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B84,2776415437,1000014,46
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A95 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B95,1778786169,1000010,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A82 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B82,1709855941,1000013,17
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A88 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B88,1757401733,1000014,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A22 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B22,1717693762,1000013,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A57 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B57,194957,62,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B52,1758074330,1000013,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A03 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B03,1729854107,1000016,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A36 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B36,69592,24,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A21 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B21,1548521,630,17
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A02 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B02,3470617,1202,23
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.A44 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s30.B44,3387925,1211,22
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A43 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B43,7647433,2736,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A27 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B27,5705827,2074,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A13 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B13,6986608,2601,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A88 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B88,7898486,2786,21
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A16 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B16,14463261,5370,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B73,7975882,2634,22
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A90 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B90,1625284,580,23
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A15 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B15,124034885,55196,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A06 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B06,2462459970,1000012,32
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A96 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B96,2133058959,1000013,39
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.A38 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s30.B38,2064349,738,23
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A89 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B89,1269111,475,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A62 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B62,2159385603,1000014,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A46 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B46,2293071691,1000013,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A78 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B78,2312050989,1000013,37
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A66 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B66,2786,0,12
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A84 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B84,2148185940,1000012,41
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B66,2420501459,1000013,33
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A83 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B83,10867,3,16
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A02 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B02,2302736512,1000012,37
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A41 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B41,2155090678,1000012,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A64 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B64,147,0,8
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A46 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B46,4966157846,1000013,66
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A89 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B89,5953122099,1000013,73
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A69 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B69,6395178194,1000012,68
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A39 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B39,4544339577,1000008,66
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A38 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B38,4822501832,1000013,67
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A06 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B06,5053652733,1000014,69
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A29 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B29,4107376411,1000001,68
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A28 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B28,3364630927,1000010,71
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A27 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B27,4652705258,1000007,75
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A17 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B17,4193399902,1000010,67
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A26 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B26,1879523305,1000006,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B93,2017347369,1000013,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A59 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B59,2112257337,1000002,23
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A67 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B67,1922126803,1000000,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A13 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B13,2073969729,1000005,23
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A19 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B19,1929920457,1000008,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A54 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B54,2146364019,1000021,22
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A76 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B76,2736876759,1000001,40
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A70 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B70,2713352015,1000002,46
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A63 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B63,5265233422,1000006,57
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A18 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B18,5764146625,1000008,62
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A09 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B09,2807349749,1000010,52
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A81 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B81,2731720735,1000013,45
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A82 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B82,4809588708,1000014,64
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A37 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B37,2471966770,1000010,36
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A33 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B33,2466866861,1000002,40
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A71 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B71,2476451604,1000003,40
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A57 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B57,2660127425,1000014,50
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A25 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B25,2599565663,1000014,33
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A11 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B11,2781970314,1000013,37
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A49 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B49,2550111809,1000014,44
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A64 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B64,2454618788,1000015,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A33 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B33,2704122685,1000014,37
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A73 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B73,2502710144,1000013,32
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A25 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B25,2423845538,1000016,60
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A24 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B24,2499221055,1000013,33
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B14,2433730962,1000013,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A66 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B66,2733894181,1000013,37
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A63 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B63,2501574316,1000013,33
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A36 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B36,2721641247,1000015,41
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A32 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B32,2865870795,1000013,50
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A46 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B46,2570733066,1000013,43
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A73 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B73,2756806904,1000015,40
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A54 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B54,2647205519,1000013,47
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A17 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B17,2720389179,1000013,43
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A06 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B06,2574898902,1000013,47
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A35 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B35,149175,58,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A60 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B60,366798519,147460,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A92 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B92,2683618121,1000013,37
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A00 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B00,151346878,60259,22
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A65 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B65,2800260780,1000014,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A21 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B21,2784354760,1000014,43
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A49 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B49,5818684163,1000014,61
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A18 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B18,2493084085,1000013,58
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A23 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B23,22675590,10595,16
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A21 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B21,311505228,139721,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B97,3297794863,1000012,62
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A98 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B98,2617461561,1000014,51
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A28 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B28,2208899883,915174,25
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A19 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B19,22480657,10613,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A76 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B76,1577740,697,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A04 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B04,5531,2,15
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A40 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B40,54254,24,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.A41 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s20.B41,32689,14,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A50 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B50,70003,30,13
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A04 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B04,1904,0,11
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B83,12815,4,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A64 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B64,219,0,8
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A19 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B19,796314,336,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A14 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B14,110,0,8
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A71 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B71,2007674,721,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A11 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B11,2684862,917,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B31,2404320,864,23
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A25 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B25,55253,20,14
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A00 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B00,13180,4,10
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A67 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B67,88134,33,14
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A04 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B04,55964,22,14
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A30 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B30,11605,4,10
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A19 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B19,4605380,2357,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A57 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B57,6770226,3392,17
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A23 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B23,8066187,4098,17
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A77 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B77,149962,54,13
