data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A23 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B23,1295356284,604338,22
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A42 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B42,3032558159,1000014,44
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A53 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B53,2667236897,1000013,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A48 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B48,8973616,4737,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A55 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B55,82694200,35574,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A74 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B74,2060234850,1000013,28
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A39 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B39,52403298,19499,25
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A75 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B75,6902368992,1000014,35
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B94,2667002966,1000013,39
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A35 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B35,490,0,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A37 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B37,417581359,186528,20
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A64 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B64,14223191,5924,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B98,3961188,2568,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A52 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B52,4943,2,22
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A41 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B41,3454910250,1000013,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A96 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B96,2555255961,1000013,33
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A42 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B42,54642732,24402,29
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A91 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B91,3780093342,1000013,45
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A58 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B58,73665,24,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A56 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B56,27223734,18941,64
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A51 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B51,2586482450,1000014,33
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A28 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B28,497,0,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.A72 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s100.B72,6666558227,1000012,54
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A41 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B41,2796182094,1000013,34
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A37 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B37,175,0,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A38 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B38,105678,30,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A53 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B53,40826,12,15
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A03 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B03,3319181759,1000014,39
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B45,71,0,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A04 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B04,499,0,7
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A71 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B71,4248315060,1000014,44
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A00 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B00,2486973055,1000013,34
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A24 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B24,3223888667,1000014,46
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A93 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B93,1710641,1203,25
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A72 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B72,2164279621,1000014,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A69 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B69,2388784127,1000013,26
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A28 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B28,76607,29,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A84 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B84,2446713898,1000014,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A97 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B97,7197,2,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A84 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B84,2923382521,1000013,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A31 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B31,7092894,3014,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A50 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B50,751746287,311349,50
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A47 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B47,1296077904,765943,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A51 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B51,2695696223,1000013,33
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A03 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B03,2297520186,1000013,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A71 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B71,517816606,191414,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A46 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B46,276688,107,46
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A52 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B52,2185632818,1000013,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A16 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B16,2674235432,1000013,38
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A41 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B41,2765964382,1000013,61
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A66 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B66,217,0,23
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A65 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B65,3162053003,1000013,49
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A53 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B53,1867372879,919869,70
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A28 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B28,27903,21,45
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A22 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B22,29507,9,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A18 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B18,4072,0,17
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A65 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B65,90534919,90789,69
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A07 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B07,2544285879,1000000,31
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A40 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B40,353309,152,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A34 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B34,172714047,80481,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A80 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B80,4980481,1797,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A15 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B15,2649597356,1000012,38
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A51 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B51,2727254559,1000014,42
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A16 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B16,3518657152,1000013,47
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A13 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B13,3444613018,1000015,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A21 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B21,112969,37,15
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B57,171225,94,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A48 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B48,13934055,6149,64
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A00 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B00,2595609240,1000013,33
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A01 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B01,2186,0,17
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A68 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B68,19525671,7255,25
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A11 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B11,630,0,7
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A57 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B57,934583,349,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A45 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B45,2655776249,1000013,33
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A86 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B86,2965774387,1000013,40
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A90 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B90,3216830370,1000013,35
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A52 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B52,2684494255,1000015,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.A61 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s20.B61,57660,19,15
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B96,2159855594,1000013,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A48 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B48,804537733,454071,16
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.A40 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s70.B40,2839472178,1000013,33
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A83 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B83,2584922090,1000014,37
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A63 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B63,11461,3,27
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A84 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B84,5477,1,11
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A84 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B84,1760740995,1000012,81
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A16 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B16,208907,187,80
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A50 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B50,2976783131,1000014,41
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A91 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B91,137309213,48974,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A33 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B33,298351,137,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A72 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B72,312,0,8
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A96 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B96,2857110119,1000013,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A54 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B54,418992,134,26
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.A04 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s50.B04,207476770,71000,45
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A49 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B49,48671415,18238,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A61 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B61,7245577,2908,19
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A14 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B14,183406260,74647,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A77 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B77,71996,24,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A55 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B55,2722981805,1000013,41
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A21 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B21,668508991,445996,45
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A80 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B80,25561,9,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A95 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B95,15885,5,16
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A60 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B60,3135752843,1000013,32
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B47,5474,6,80
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A80 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B80,587501114,743690,65
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A66 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B66,2782095003,1000013,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A89 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B89,1733025203,1000013,36
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B24,103016221,39892,29
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A79 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B79,93060,37,22
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B42,2148129998,1000014,32
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B81,4986784127,1000018,41
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A39 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B39,2979802647,1000015,34
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.A60 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s80.B60,3286769719,1000013,37
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A33 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B33,2838442979,1000012,31
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A16 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B16,417175,63,17
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A13 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B13,1671527894,1000015,81
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A42 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B42,20895042,7239,26
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A28 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B28,13600080,5065,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A18 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B18,1795037,572,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A60 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B60,2215670826,1000013,21
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A69 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B69,2128771749,1000015,31
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A04 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B04,4222810486,1000014,45
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A05 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B05,2260924607,853403,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A51 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B51,3027567662,1000013,42
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B39,2858789055,1000013,42
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A63 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B63,2849394140,1000014,53
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.A51 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s70.B51,4222166490,1000013,39
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A82 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B82,2673731887,1000013,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A28 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B28,2702760536,1000014,40
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A90 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B90,3115878259,1000013,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A95 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B95,4148972206,1000010,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A74 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B74,27486,8,20
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A05 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B05,2226055034,1000013,38
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A11 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B11,28484,15,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A82 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B82,2238684216,1000012,22
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A11 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B11,2101352,1119,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A81 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B81,2371370493,1000013,46
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B80,28010147,26173,80
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A50 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B50,3275065477,1000013,35
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A98 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B98,141672924,50115,30
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A71 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B71,156764909,130969,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A66 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B66,2655966510,1000013,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A83 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B83,3963,1,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A86 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B86,973368556,417913,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A35 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B35,213746667,76348,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A16 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B16,10476,14,88
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A19 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B19,3021960857,1000012,42
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A50 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B50,4605600379,1000013,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B96,2082453341,1000013,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A11 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B11,5522897222,1000013,44
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A15 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B15,2827009292,1000014,37
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B15,2105344611,1000013,52
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B21,1949637,708,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.A84 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s20.B84,18543,10,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A66 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B66,1359,0,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A74 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B74,2131165712,1000015,21
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A47 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B47,47205214,42463,44
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A83 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B83,2616788281,1000015,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A77 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B77,127401,59,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A76 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B76,3155789,1041,23
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A43 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B43,3340573532,1000013,44
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A26 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B26,2185808197,1000014,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A33 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B33,6600559,4652,52
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A15 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B15,50306,21,18
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A31 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B31,4974607387,1000013,39
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B07,3251479269,1000014,35
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B84,3247358890,1000018,42
