data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A80 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B80,1007,0,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A99 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B99,2822798294,1000013,21
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A23 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B23,1777082817,1000012,15
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B57,6988,9,59
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A05 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B05,5618,3,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B89,4162,2,22
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A71 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B71,191816,81,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A68 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B68,1750751873,1000012,16
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A83 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B83,528067,199,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A64 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B64,880972346,488209,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A71 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B71,1456784213,1000014,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A81 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B81,703171,262,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A03 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B03,101353241,66563,29
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s80.B57,1645588875,1000014,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B03,1034,0,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A72 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B72,396959,144,21
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A03 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B03,2171445662,1000014,18
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A85 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B85,2188678975,1000014,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A41 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B41,430,0,18
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A63 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B63,1736782887,1000012,14
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B43,1020621,1280,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A53 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B53,18936721,18121,38
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A56 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B56,37167,23,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A59 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B59,19514,15,81
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A82 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B82,1370123758,1000014,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.A07 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s100.B07,31869996,35017,69
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s60.B76,433,0,54
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A92 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B92,1589,0,17
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A21 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B21,1786260941,1000014,20
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A95 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B95,2413,0,12
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A51 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B51,1053,1,62
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A83 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B83,1708582613,1000014,16
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A94 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B94,1343630049,1000012,29
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A82 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B82,76554985,72574,21
data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.A66 data/mcs-instances/mcs50/rand/r001/mcs50_r001_s100.B66,1522173714,1000014,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B79,8010062,4197,13
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A76 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B76,2008609320,1000000,16
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A15 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B15,8723476,3236,21
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A43 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B43,124834,56,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A59 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B59,73776,26,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A25 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B25,24265,7,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A80 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B80,2428015357,1000014,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A43 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B43,13283,19,37
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B94,726234,543,64
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A48 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B48,2207056007,1000014,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A29 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B29,829912123,1000015,45
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s80.B00,3783,3,72
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A38 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B38,91253827,40271,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A97 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B97,512,0,23
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A51 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B51,295241,365,57
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A24 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B24,1956653968,1000013,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A93 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B93,3087756104,986803,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A74 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B74,7807,5,20
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A41 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B41,68557,23,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A33 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B33,82483,39,17
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A55 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B55,1630549945,1000013,44
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A36 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B36,70671,50,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A47 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B47,62,0,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A56 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B56,1141466189,1000014,31
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A35 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B35,108,0,49
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A10 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B10,2051453996,1000012,20
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A09 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B09,10531,3,11
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A36 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B36,4455,5,90
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A43 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B43,3424676,1760,14
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A71 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B71,2328171445,1000014,16
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A34 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B34,1284878,490,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A92 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B92,1456342,1344,81
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A84 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B84,1183253,371,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A22 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B22,1168356260,770817,14
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A22 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B22,10758058,3956,20
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B91,3257861706,1000014,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A11 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B11,12666941,7842,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A76 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B76,28256880,14337,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A57 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B57,1207298300,1000014,11
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A54 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B54,114913,96,42
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A91 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B91,3445693,1387,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A79 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B79,1596496683,1000013,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B15,1663804117,1000013,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A75 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B75,61359825,29126,44
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A85 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B85,536868,201,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.A07 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s90.B07,956806367,1000014,41
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A18 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B18,86759563,40038,21
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A85 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B85,10318813,4135,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A40 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B40,904,1,24
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A05 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B05,2075099322,938624,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A29 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B29,618,0,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A64 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B64,1366561990,1000014,20
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B15,776532794,536523,35
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A55 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B55,1216793070,465873,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B68,1476240472,1000013,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A10 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B10,508458,262,19
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.A79 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s60.B79,2810063109,1000014,17
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A15 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B15,150311,70,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A23 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B23,17282196,10554,49
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A18 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B18,2290392234,1000014,15
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A55 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B55,66957,48,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A53 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B53,1944,0,11
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A08 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B08,85,0,9
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A34 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B34,42422,55,78
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A64 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B64,1066,0,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A51 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B51,254457142,97553,21
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A42 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B42,7583,10,79
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A92 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B92,119757,42,14
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A89 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B89,125075,67,27
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A68 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B68,1893770263,1000014,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A78 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B78,2284086216,1000014,16
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A21 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B21,1671510272,1000014,15
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A60 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B60,21713022,12391,13
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A39 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B39,2459,0,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A37 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B37,1758535011,1000013,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A82 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B82,2557,3,81
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A12 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B12,408751449,523096,63
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.A28 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s80.B28,1997710997,1000013,23
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A23 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B23,158295514,126381,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B51,576012535,369599,64
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A19 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B19,2383150182,1000015,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.A14 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s90.B14,1830747847,1000014,53
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A60 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B60,3168312,3588,47
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A25 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B25,1125199644,1000012,47
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A78 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B78,310974,177,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A63 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B63,1640597038,1000013,49
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A08 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B08,2989,1,11
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A16 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B16,166,0,49
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A62 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B62,129081742,44528,26
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A92 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B92,1625069597,1000012,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A46 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B46,325522044,110802,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A17 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B17,367,0,31
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A16 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B16,54006,20,14
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A45 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B45,1774496611,1000013,13
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A35 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B35,223491,77,18
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A54 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B54,296,0,19
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A57 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B57,3245874595,1000026,23
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A15 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B15,1852650,2071,46
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A74 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B74,955732455,386296,43
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A31 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B31,129718,59,13
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A96 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B96,23831,7,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A94 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B94,6745,5,24
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B49,1606517726,1000014,14
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s40.B33,5439013,2365,25
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A58 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B58,1663203942,1000014,13
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A89 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B89,103722420,44591,20
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B27,28400550,23723,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A94 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B94,665916,217,19
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A38 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B38,3225,2,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A59 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B59,84194,43,13
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A65 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B65,1714668958,1000013,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B39,116691,49,13
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A76 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B76,332,0,19
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A29 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B29,1881440403,1000014,27
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A23 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B23,56616639,34943,49
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A49 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B49,49810,24,14
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A53 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B53,1121,0,12
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A46 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B46,1819755021,1000014,26
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A39 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B39,1802942632,1000014,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B62,543,0,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A09 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B09,2308875,852,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A50 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B50,385870,476,36
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A11 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B11,375,0,13
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A79 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B79,519,0,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B99,469,0,18
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A07 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B07,10777,3,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A86 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B86,254,0,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A13 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B13,167092,90,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A74 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B74,3496901,1921,12
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B85,88783615,38992,18
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A69 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B69,8399,3,10
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A44 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B44,1431834235,1000014,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A64 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B64,1297387626,1000014,33
