data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A51 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B51,2,1000015,34
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A63 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B63,223,24665,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A18 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B18,39,11,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B23,154,695,48
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.A17 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s60.B17,204,447,30
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A12 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B12,135,127,18
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A91 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B91,82,25,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A20 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B20,19,2,12
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.A36 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s35.B36,183,73,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A77 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B77,71,31,14
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A68 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B68,2,1000016,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A58 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B58,148,85,48
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A35 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B35,19,48,64
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B07,2,1000015,41
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A14 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B14,80,929,65
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B78,22,3,29
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A16 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B16,49,7,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A44 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B44,2,1000013,33
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A07 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B07,5,4,49
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.A71 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s70.B71,274,135004,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A19 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B19,56,31,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A64 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B64,12,0,9
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A75 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B75,53,43,48
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A91 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B91,172,14500,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B96,96,30,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B59,93,1449,63
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s50.B27,191,11305,20
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A77 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B77,97,170,29
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A62 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B62,286,3454,50
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A23 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B23,2,1000013,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A86 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B86,22,0,17
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.A77 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s50.B77,171,35852,21
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A29 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B29,2,1000015,29
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A52 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B52,28,27,36
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,2,1000015,41
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.A51 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s30.B51,19,4,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A88 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B88,6,1000015,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B39,195,602,18
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A40 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B40,105,1295,64
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A77 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B77,2,1000015,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A70 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B70,120,936229,22
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A93 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B93,5,1000015,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A93 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B93,197,151,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B15,28,4,36
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B68,34,1,7
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A72 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B72,11,1000015,31
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A25 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B25,43,23,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B80,422,2885,27
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A97 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B97,273,9017,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A58 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B58,28,20,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A68 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B68,244,3320,40
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A18 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B18,147,1183,18
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A24 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B24,78,486,65
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A24 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B24,23,1,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A81 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B81,22,0,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B74,34,9,17
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A77 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B77,2,1000015,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A77 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B77,395,7032,17
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A36 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B36,2,1000015,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A93 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B93,39,72,36
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B40,281,152,11
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A23 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B23,42,3,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.A82 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s100.B82,55,337,81
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A95 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B95,187,16036,26
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A99 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B99,105,1673,64
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A60 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B60,7,1000016,32
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A24 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B24,122,212,26
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A54 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B54,19,25,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A55 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B55,65,53,17
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A72 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B72,200,16023,19
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A48 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B48,29,5,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B30,11,10,45
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A87 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B87,124,1302,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.A25 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s10.B25,12,0,9
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A53 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B53,50,64,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A21 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B21,22,1000012,30
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A65 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B65,33,9,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B47,120,2155,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A01 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B01,29,10,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B87,71,15,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A69 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B69,84,20,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A77 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B77,133,194,26
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A03 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B03,146,947,46
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A98 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B98,25,3,25
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A37 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B37,67,5,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A64 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B64,259,204,50
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A92 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B92,28,1000015,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A05 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B05,2,1000015,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A25 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B25,71,27,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A76 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B76,143,56,12
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A40 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B40,17,93,90
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A97 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B97,14,15,80
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A39 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B39,19,2,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.A40 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s35.B40,67,124,24
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B97,2,1000015,42
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A66 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B66,13,47,81
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A19 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B19,41,8,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B55,5,2,27
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B72,21,0,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A43 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B43,56,25,14
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A12 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B12,231,729,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B29,141,11590,66
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A07 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B07,77,23,12
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A42 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B42,65,43,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A40 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B40,2,1000015,31
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A29 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B29,17,1000014,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B79,4,5,48
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A57 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B57,173,33640,21
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A41 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B41,89,19,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A27 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B27,273,181,11
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A99 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B99,248,8509,50
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A74 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B74,24,1000015,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A69 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B69,23,1000015,25
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B42,182,800,44
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A23 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B23,71,24,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A45 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B45,161,104,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B14,575,667,12
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A69 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B69,2,1000014,39
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A26 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B26,5,4,49
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A67 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B67,168,399,51
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.A77 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s80.B77,66,1000013,51
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A14 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B14,142,51,12
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.A45 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s100.B45,140,1952,62
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A14 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B14,2,1000013,40
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A46 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B46,69,113,42
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.A14 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s40.B14,125,282,26
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A95 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B95,263,9239,49
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.A14 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s30.B14,31,1,25
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A82 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B82,110,62,14
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A51 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B51,43,4,9
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A07 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B07,23,1000020,32
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A37 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B37,31,24,54
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A87 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B87,65,462,63
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B54,22,8,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B90,13,3,26
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A30 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B30,138,3315,22
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A00 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B00,112,243,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A57 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B57,91,7999,43
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A46 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B46,131,1351,26
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B69,144,65004,51
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A92 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B92,15,8,30
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.A19 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s90.B19,56,293,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A86 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B86,98,284,41
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A35 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B35,109,305978,70
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A51 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B51,2,1000015,35
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A40 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B40,134,565686,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A59 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B59,2,1000015,39
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A79 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B79,23,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A64 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B64,31,6,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B52,148,2101,49
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A80 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B80,18,74,80
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A34 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B34,281,39094,48
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A89 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B89,176,40156,30
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.A72 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s80.B72,2,1000015,33
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A98 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B98,75,91,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A39 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B39,12,3,18
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A13 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B13,2,1000014,33
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A41 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B41,2,1000016,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A95 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B95,2,1000016,38
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A51 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B51,185,1115,30
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A07 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B07,2,1000016,36
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A63 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B63,67,64,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A27 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B27,113,1037,66
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A03 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B03,3,1000015,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A73 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B73,144,51,21
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A61 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B61,87,44,15
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A86 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B86,15,45,64
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A22 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B22,70,102,25
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A07 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B07,2,1000015,38
