data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A81 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B81,3,1000017,41
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A94 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B94,3,1000014,36
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A32 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B32,3,1000014,44
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A49 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B49,3,1000016,23
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A24 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B24,311,1000012,25
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A43 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B43,3,1000014,32
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A54 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B54,215,2,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A85 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B85,50705,635711,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B82,64,0,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A63 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B63,9434,44066,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A53 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B53,1063,614,15
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A24 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B24,16,0,9
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A44 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B44,4591,14724,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A42 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B42,3,1000013,31
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A38 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B38,3,1000015,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A74 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B74,43322,371792,20
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A22 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B22,3,1000014,45
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A03 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B03,3,1000015,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A28 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B28,307,527,22
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B30,60,1000012,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A41 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B41,3,1000016,31
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B29,3,1000000,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A61 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B61,3,1000013,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A85 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B85,6349,14050,17
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A15 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B15,1082,734,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A21 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B21,3,1000017,56
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B50,304079,1000013,15
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A34 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B34,3,1000013,32
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A43 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B43,17,0,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A23 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B23,4701,13765,30
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A79 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B79,3,1000013,36
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A68 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B68,3,1000014,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A61 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B61,2463,39508,25
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B54,7811,9108,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.A22 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s70.B22,3,1000015,38
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A90 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B90,267,1,7
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A79 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B79,7059,22905,17
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A78 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B78,3,1000016,34
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A63 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B63,3,1000013,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B05,256,17,12
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A75 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B75,3,1000014,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A94 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B94,4661,1000014,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.A76 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s30.B76,10312,61290,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A89 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B89,3,1000014,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B00,18,1000013,45
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A26 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B26,4315,1000014,21
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A09 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B09,93,1000014,81
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.A15 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s10.B15,22,0,9
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B12,107,1,9
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A66 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B66,78,11,18
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A36 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B36,5120,106359,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.A89 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s100.B89,3,1000016,28
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A41 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B41,5651,10808,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A92 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B92,3,1000014,43
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A36 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B36,3,1000016,39
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A07 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B07,3,1000016,39
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A99 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B99,3,1000013,41
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A94 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B94,3,1000012,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A18 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B18,3,1000017,33
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A10 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B10,3,1000014,39
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A41 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B41,22,0,9
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A39 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B39,3,1000016,40
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A77 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B77,3,1000014,31
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A52 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B52,3,1000014,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A00 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B00,3,1000015,32
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A94 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B94,66,2,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A98 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B98,12711,3722,68
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B15,180981,462475,25
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B58,3,1000014,48
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A11 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B11,13270,250719,20
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.A39 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s70.B39,3,1000014,31
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A88 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B88,3,1000017,44
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.A87 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s100.B87,111955,346813,50
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A62 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B62,88,64,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B03,8,1000014,22
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B76,35,1000014,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B05,11106,411647,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B77,3,1000016,39
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A65 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B65,33364,86030,24
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A08 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B08,3831,362583,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A47 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B47,6,1000016,22
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B99,253962,1000016,24
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A47 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B47,3,1000016,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.A13 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s40.B13,3,1000013,30
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A69 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B69,6,1000013,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A94 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B94,3,1000014,42
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A82 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B82,3,1000013,34
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B49,3,1000014,30
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A48 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B48,3,1000015,30
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B12,2939,321,14
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A28 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B28,259,17,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B91,54202,138419,34
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A87 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B87,3,1000014,32
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A78 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B78,3,1000013,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A24 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B24,260,28,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A56 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B56,3,1000013,27
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A90 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B90,3,1000015,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B69,75,1000015,36
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A61 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B61,3,1000016,35
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A46 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B46,10926,816251,21
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A29 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B29,8634,296185,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A70 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B70,3,1000016,28
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A44 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B44,58,0,8
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A91 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B91,3,1000013,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A52 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B52,3,1000014,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A26 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B26,3,1000013,26
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A79 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B79,2307,1186,14
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A03 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B03,3,1000014,32
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A35 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B35,3,1000014,29
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B44,3,1000014,29
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A80 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B80,3,1000014,31
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A89 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B89,21,0,9
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A20 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B20,117,1000016,80
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A26 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B26,18298,211534,19
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.A02 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s40.B02,8,1000016,28
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A31 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B31,17,1000016,25
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A32 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B32,3,1000016,29
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A68 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B68,8,1000013,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B39,2391,1838,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A78 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B78,1204,5182,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B64,3,1000014,35
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A18 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B18,3,1000023,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A25 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B25,3,1000015,47
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B71,3320,1000012,19
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A17 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B17,547,87,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A80 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B80,3,1000014,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A20 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B20,1086,4563,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A22 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B22,182,551,54
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A40 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B40,2038,18670,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A77 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B77,621,49,11
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A44 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B44,1259,85883,90
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s25.B95,2084,6876,19
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A46 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B46,6,1000014,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A88 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B88,5549,1061,12
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A80 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B80,3,1000013,28
data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.A07 data/mcs-instances/mcs10/m4D/m4Dr6/mcs10_m4Dr6_s100.B07,3,1000015,43
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A40 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B40,252407,1000016,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A85 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B85,3376,1000015,21
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A37 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B37,3,1000015,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A18 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B18,6189,1098,12
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A29 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B29,301,1000016,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A38 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B38,3,1000017,35
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B00,8,1000014,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A88 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B88,3,1000014,34
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A33 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B33,53,0,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B69,3,1000016,39
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A56 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B56,3392,532,14
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A14 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B14,3,1000013,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A90 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B90,987,1000012,21
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A35 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B35,37,0,9
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.A09 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s60.B09,3,1000013,28
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.A74 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s90.B74,3,1000017,38
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A96 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B96,1794,308776,72
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A57 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B57,3,1000014,39
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A05 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B05,7361,1303,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A98 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B98,32,0,9
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A15 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B15,3,1000017,39
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.A35 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s60.B35,3,1000016,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B46,3569,402449,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A68 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B68,347,36,12
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A79 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B79,3,1000014,45
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A00 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B00,1127,44,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A62 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B62,59268,1000019,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A76 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B76,5647,911410,23
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A14 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B14,3,1000014,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A38 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B38,17910,20339,21
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A53 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B53,388,224,17
