data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A56 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B56,3205,14,10
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A28 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B28,45275864,1000014,60
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A96 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B96,104222259,273910,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B50,245581446,1000014,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A27 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B27,138205033,1000016,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.A47 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s30.B47,49638248,139415,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A82 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B82,203886460,1000013,29
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A64 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B64,6175427,7632,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A99 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B99,78853013,1000015,43
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A74 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B74,159360756,1000015,40
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A59 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B59,327458610,1000027,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.A63 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s70.B63,861391677,1000016,38
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A48 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B48,128041026,1000016,32
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A12 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B12,372324791,1000013,21
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A92 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B92,348181570,1000016,40
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A39 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B39,30200468,160905,31
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B34,333075098,1000014,21
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A01 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B01,198284354,1000012,25
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A95 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B95,392778106,1000016,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A07 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B07,576272260,1000014,29
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A79 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B79,7940554,51877,54
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A93 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B93,308104753,1000014,46
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A86 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B86,210923527,483520,21
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A86 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B86,24878484,199828,31
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A21 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B21,211002117,1000014,42
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A32 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B32,123021261,1000014,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.A87 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s35.B87,284161127,1000016,25
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A22 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B22,301051159,795874,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A17 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B17,221974282,1000014,43
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A65 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B65,59272698,311545,31
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B80,129507042,1000014,33
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.A83 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s40.B83,210610234,1000016,24
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A39 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B39,99,1,9
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A61 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B61,187824076,1000016,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A31 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B31,289461,514,14
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A09 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B09,3807010,8020,22
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B95,476576112,1000013,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A55 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B55,32357757,1000005,44
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A37 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B37,98418319,1000015,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A52 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B52,132,15,7
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A79 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B79,325590342,1000016,21
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.A15 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s90.B15,222541527,1000017,43
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A75 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B75,2835915,4522,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A15 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B15,138442099,1000016,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A41 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B41,129,12,9
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A90 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B90,16269,36,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A17 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B17,134127575,1000015,37
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A00 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B00,271582478,1000014,21
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A82 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B82,118756226,1000014,36
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A74 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B74,113,15,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A53 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B53,187842318,539614,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A86 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B86,439251101,1000014,16
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A41 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B41,188172772,1000014,22
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A68 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B68,363739307,1000014,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A64 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B64,145839109,1000017,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.A35 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s80.B35,110435260,1000013,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A59 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B59,202235872,1000014,33
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A33 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B33,213506105,1000013,28
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A49 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B49,1931732,15121,31
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A80 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B80,263356491,1000013,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A56 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B56,84403,77,12
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A64 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B64,70515598,186575,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s10.B79,146,13,8
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A85 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B85,190184255,1000013,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A48 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B48,159385764,1000014,36
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A50 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B50,238983211,1000016,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B52,355509206,1000013,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A51 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B51,176640954,1000015,34
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A75 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B75,2918,9,10
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A26 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B26,236427383,1000014,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A61 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B61,6406012,12350,18
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.A28 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s30.B28,278437018,888856,24
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A20 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B20,206918456,1000016,39
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A45 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B45,451701486,1000014,44
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A29 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B29,476680786,1000014,40
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A26 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B26,599984850,1000014,26
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.A06 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s90.B06,380793723,1000001,44
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A80 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B80,174663872,1000013,32
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A07 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B07,150,4,8
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A06 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B06,203993550,1000014,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A68 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B68,189461314,1000014,33
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A67 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B67,385952523,1000015,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A62 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B62,157783269,1000014,32
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A41 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B41,178617996,1000014,27
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A28 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B28,153543951,1000014,29
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.A57 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s80.B57,209642269,1000013,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A26 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B26,104084132,1000016,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B98,37703093,135519,23
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A13 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B13,291713557,1000014,17
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A13 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B13,447808225,1000014,24
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A62 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B62,253563582,1000016,40
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A01 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B01,519855762,1000015,40
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.A59 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s35.B59,135810215,1000013,32
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A42 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B42,561041466,1000014,32
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A82 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B82,362733483,1000013,20
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A35 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B35,206112553,1000013,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A62 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B62,307168734,1000015,44
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B49,1356108,1542,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A24 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B24,450998631,1000013,16
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A44 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B44,178559100,1000016,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A29 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B29,305017434,1000015,43
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A35 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B35,158684979,1000013,42
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A14 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B14,206949279,1000013,24
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.A69 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s60.B69,399961406,1000013,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A73 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B73,116546401,1000013,32
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A85 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B85,391222148,1000014,39
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A80 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B80,259583416,1000016,33
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B27,72,9,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A19 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B19,2818850,6142,18
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A20 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B20,20425,44,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A82 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B82,218440690,1000014,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A03 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B03,89474336,304042,23
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A58 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B58,271437601,1000013,39
data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.A37 data/mcs-instances/mcs70/rand/r001/mcs70_r001_s100.B37,463770136,1000014,59
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A63 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B63,467297671,1000016,36
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A23 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B23,225804353,1000013,23
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.A23 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s40.B23,217946860,1000012,23
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B80,270089903,1000015,44
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A11 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B11,187528180,1000014,41
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.A81 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s100.B81,140087160,1000015,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B58,218280445,1000013,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A15 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B15,40674904,1000014,64
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A66 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B66,295667083,1000015,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A67 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B67,156315189,1000014,29
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A62 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B62,383875761,1000015,50
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A48 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B48,171886768,1000015,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A73 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B73,165317595,1000014,27
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B38,121239737,1000015,37
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A18 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B18,5625976,10026,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B79,89555860,1000017,49
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A78 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B78,117207142,1000013,43
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A96 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B96,221273764,1000016,26
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.A28 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s30.B28,3030675,5218,21
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A22 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B22,941947,2453,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B58,215659490,1000013,34
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A53 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B53,173287612,1000014,35
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B38,139598528,1000016,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A68 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B68,280974045,1000014,25
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A16 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B16,165201872,1000015,43
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A25 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B25,168851730,1000014,35
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s80.B43,120339604,1000014,35
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A55 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B55,184532137,1000015,29
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A51 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B51,339980120,1000013,34
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A42 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B42,192281474,1000014,23
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A44 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B44,90254797,310224,21
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B05,183147074,1000014,34
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A87 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B87,285074012,1000013,22
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A33 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B33,504672938,1000014,42
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A72 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B72,70,12,9
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A15 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B15,222698278,1000014,37
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A34 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B34,238020834,1000017,34
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.A01 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s80.B01,197556630,1000014,37
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B31,183708521,1000016,23
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A80 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B80,235638137,1000013,18
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.A29 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s30.B29,39239869,82471,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.A08 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s50.B08,68661196,1000013,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A90 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B90,86784983,1000014,34
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B51,6035235,12213,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A76 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B76,224651115,407751,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A07 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B07,58751,89,15
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A98 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B98,27662,122,22
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.A37 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s100.B37,317925435,1000016,50
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A53 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B53,317214915,1000014,50
